JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,고광송일반외과의원,외과,1,1,100,126.8501913,37.502784,110000,서울,110005,구로구,서울특별시 구로구 고척로 148 (고척동),02-2684-7170,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,고려메디웰의원,외과,2,3,66.66666667,126.8293109,37.3127957,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕대로 181 3층 (고잔동, BYC빌딩)",031-475-2727,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQyIyQzIyQwMCQyNjEwMDIjNjEjJDEjJDgjJDgz,고려연합의원,외과,1,1,100,126.8512748,35.5694245,350000,전북,350500,정읍시,전라북도 정읍시 중앙1길 39 (수성동),063-532-1414,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,고려연합의원,외과,1,1,100,126.501912,35.2758936,360000,전남,360014,영광군,전라남도 영광군 영광읍 신남로 180 310호,061-353-8570,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,고려외과의원,외과,1,1,100,127.9352282,37.3559857,320000,강원,320400,원주시,강원도 원주시 원문로 107-8 (단계동),033-744-2727,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,고려외과의원,외과,1,1,100,127.1534754,37.2780227,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 동백중앙로 283 (중동, 골드프라자)",031-693-5501,http://www.koreasurgery.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ2MiQyNjEyMjIjNTEjJDEjJDYjJDgz,고려의원,외과,1,1,100,127.3759688,36.6640247,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 옥산면 옥산시내1길 44 (옥산면),043-260-4006,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQzNjE4MzIjNjEjJDEjJDgjJDgz,고려의원,외과,1,1,100,126.8695458,35.1449377,240000,광주,240003,광주서구,광주광역시 서구 화정로 112 2층 (쌍촌동),062-381-1313,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ2MiQyNjE0ODEjNjEjJDEjJDgjJDgz,고려정외과의원,외과,1,1,100,126.8323427,37.312049,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕3로 178 5층 501,502호 (고잔동, 화승타운)",031-487-9897,http://www.krsurg.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,고려제일의원,외과,1,1,100,127.7494614,37.2080369,320000,강원,320400,원주시,강원도 원주시 부론면 법천시장길 52 2층,033-742-7572,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3MiQzNjE0ODEjNDEjJDEjJDQjJDgz,고려튼튼외과의원,외과,1,1,100,126.8834274,37.4923721,110000,서울,110005,구로구,서울특별시 구로구 구로동로 153 이스턴프라자 3~5층 (구로동),02-857-8511,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQxMyQzNjEwMDIjNDEjJDEjJDQjJDgz,고려튼튼의원,외과,1,1,100,127.1159262,37.4038412,310000,경기,310403,성남분당구,경기도 성남시 분당구 판교로 374 스타식스코아2 2층 (삼평동),031-703-2900,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,고산사랑의원,외과,1,1,100,126.1794101,33.3024155,390000,제주,390200,제주시,제주특별자치도 제주시 한경면 고산로 15 (한경면),064-772-2891,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQyIyQxIyQwMCQyNjE4MzIjNTEjJDEjJDIjJDgz,고산의원,외과,1,1,100,126.1798391,33.3016623,390000,제주,390200,제주시,제주특별자치도 제주시 한경면 고산로 8 (),064-773-1963,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4MiQyNjE4MzIjNTEjJDEjJDYjJDgz,고외과의원,외과,1,1,100,126.8517689,37.280235,310000,경기,311102,안산상록구,경기도 안산시 상록구 선진4길 39-1 1~4층 (사동),031-502-8100,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNjEjJDEjJDQjJDgz,고외과의원,외과,1,1,100,128.6915303,35.2193191,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 동산로 124 (상남동, 성원종합상가504호)",055-281-0156,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,고윤희산부인과외과의원,외과,1,2,50,127.1133499,36.9897256,310000,경기,311200,평택시,경기도 평택시 용죽2로 32-44 리더스타워 3층 303~306호호 (용이동),031-692-8005,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,고조현외과의원,외과,1,1,100,126.7168332,35.0315919,360000,전남,360200,나주시,전라남도 나주시 나주로 143 (금계동),061-333-9595,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,고창대유외과의원,외과,1,1,100,129.3553256,36.0200006,370000,경북,370702,포항북구,경상북도 포항시 북구 포스코대로 288 (죽도동),054-283-6064,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjEyMjIjNjEjJDEjJDAjJDgz,고창미래의원,외과,1,1,100,126.6953718,35.4356328,350000,전북,350001,고창군,전라북도 고창군 고창읍 보릿골로 115 4층 401호,063-561-5335,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQyNjE4MzIjODEjJDEjJDIjJDgz,고척성모의원,외과,1,1,100,126.8581742,37.5063449,110000,서울,110005,구로구,서울특별시 구로구 중앙로15길 29 (고척동),02-2684-3137,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,고촌성모의원,외과,1,1,100,126.7699855,37.6024017,310000,경기,312300,김포시,경기도 김포시 고촌읍 장차로 4 2층,031-986-6799,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,곤지암성모의원,외과,2,3,66.66666667,127.344665,37.3492543,310000,경기,312600,광주시,경기도 광주시 곤지암읍 경충대로 577 (곤지암읍),031-763-6553,http://www.gonjiamdr.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ1IyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,공룡의원,외과,1,5,20,125.6999446,37.6620594,220000,인천,220200,인천옹진군,인천광역시 옹진군 연평면 연평로137번길 47-8 사서함202호,032-830-3169,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,곽외과가정의학과의원,외과,1,1,100,128.5575519,35.8706546,230000,대구,230004,대구서구,대구광역시 서구 국채보상로 242 (평리동),053-567-3496,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQ0NjEwMDIjODEjJDEjJDYjJDgz,관문연합의원,외과,1,1,100,128.5583518,35.8331327,230000,대구,230001,대구남구,대구광역시 남구 대명서로 113 (대명동),053-626-1858,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,관악연세의원,외과,1,1,100,126.9093785,37.4138711,310000,경기,310701,안양만안구,"경기도 안양시 만안구 안양로 496 1층 (석수동, 석수2동주민센터)",031-474-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQxMyQzNjEwMDIjNzEjJDEjJDgjJDgz,관악정의원,외과,1,1,100,126.9136324,37.4852287,110000,서울,110004,관악구,서울특별시 관악구 난곡로 349-1 (신림동),02-868-1930,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,관촌외과의원,외과,1,1,100,127.2698319,35.6752945,350000,전북,350010,임실군,전라북도 임실군 관촌면 사선로 56 56,063-642-8575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ2MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,광명성심의원,외과,1,1,100,126.877343,37.4587883,310000,경기,310100,광명시,경기도 광명시 오리로 645 (하안동),899-1199,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQwMyQzNjE4MzIjNTEjJDEjJDYjJDgz,광명연합의원,외과,1,1,100,126.8515538,37.4727964,310000,경기,310100,광명시,경기도 광명시 광명로 824 2층 (광명동),02-2688-7570,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQxMyQzNjE0ODEjNjEjJDEjJDAjJDgz,광명우신의원,외과,1,1,100,126.8596971,37.4776161,310000,경기,310100,광명시,경기도 광명시 오리로 929 1~3층 (광명동),02-2617-7702,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQwMyQzNjEwMDIjNjEjJDEjJDgjJDgz,광재의원,외과,1,1,100,126.9179426,37.5921756,110000,서울,110015,은평구,"서울특별시 은평구 응암로 226-1 1,2층 (응암동)",02-309-2184,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQzNjEyMjIjODEjJDEjJDIjJDgz,광제외과의원,외과,1,1,100,128.7246668,36.5654612,370000,경북,370400,안동시,"경상북도 안동시 대안로 107 (대석동,1층)",054-854-2509,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,광주대항외과의원,외과,1,1,100,126.9214803,35.1454174,240000,광주,240001,광주동구,광주광역시 동구 문화전당로26번길 18 2~4층 (서석동),062-239-9000,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQwMyQyNjE4MzIjNTEjJDEjJDIjJDgz,광주동산의원,외과,1,1,100,126.9159782,35.162718,240000,광주,240001,광주동구,광주광역시 동구 무등로 299 (계림동),062-523-7007,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,광주연합내과외과의원,외과,1,2,50,126.9026898,35.1693428,240000,광주,240002,광주북구,"광주광역시 북구 서암대로 167-2 2,3층 (신안동)",062-529-8575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE4MzIjNjEjJDEjJDAjJDgz,광주정형외과일반외과의원,외과,1,2,50,127.254056,37.413953,310000,경기,312600,광주시,경기도 광주시 파발로 149 (경안동),031-797-4700,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,광주항외과의원,외과,1,2,50,126.8489171,35.1491338,240000,광주,240003,광주서구,광주광역시 서구 상무중앙로28번길 4 세진빌딩 6층 (치평동),062-383-0975,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,광진성모의원,외과,1,1,100,127.0693472,37.5356631,110000,서울,110023,광진구,"서울특별시 광진구 능동로 50 (자양동,이튼리버타워 2차 207호)",466-0662,http://www.smilesungmo.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQ1IyQwMCQzNjE0ODEjNzEjJDEjJDgjJDgz,괴정학문외과의원,외과,2,2,100,128.9918245,35.1000238,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 230 (괴정동),051-293-7175,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,교하제일의원,외과,1,1,100,126.7176745,37.7250679,310000,경기,312200,파주시,"경기도 파주시 청석로 260 5층 (동패동, 트리플메디칼타워)",031-957-7113,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjE4MzIjNTEjJDEjJDIjJDgz,교하하나의원,외과,1,1,100,126.7177156,37.7261212,310000,경기,312200,파주시,경기도 파주시 청석로 272 센타프라자1 5층 (동패동),031-946-8211,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,구광모항외과의원,외과,2,2,100,127.0161264,37.2750246,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 향교로 161 우림빌딩 5층 (중동),031-207-2111,http://www.sghang.com/index.asp,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,구로우리들의원,외과,1,1,100,126.8889749,37.4945737,110000,서울,110005,구로구,"서울특별시 구로구 구로중앙로 57 남정빌딩 2,3층 (구로동)",02-869-1122,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,구로중앙외과의원,외과,1,1,100,126.8829476,37.4954266,110000,서울,110005,구로구,서울특별시 구로구 구로동로 188 (구로동),02-857-1189,http://www.centerclinic.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNTEjJDEjJDIjJDgz,구리항외과의원,외과,1,1,100,127.1416566,37.6016252,310000,경기,311000,구리시,"경기도 구리시 경춘로 239 6층 601-3호 (인창동, 리맥스빌딩)",031-569-8575,http://www.gurihang.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,구미항외과의원,외과,1,1,100,128.3344832,36.1109665,370000,경북,370200,구미시,경상북도 구미시 형곡중앙로 24 (형곡동),054-456-4988,http://gumiclinic.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,구원창문외과의원,외과,1,1,100,126.9816553,37.4846358,110000,서울,110008,동작구,"서울특별시 동작구 동작대로 89 3층 (사당동, 골든세네마타워)",02-583-0009,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjODEjJDEjJDIjJDgz,구파발정형외과의원,외과,1,2,50,126.9190942,37.638625,110000,서울,110015,은평구,"서울특별시 은평구 진관2로 15-46 9층 (진관동, 메트로프라자)",02-334-8275,http://www.s-os.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,구평리외과의원,외과,1,1,100,128.5655639,35.8756625,230000,대구,230004,대구서구,대구광역시 서구 문화로 300-1 (평리동),053-563-7582,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjEwMDIjNzEjJDEjJDgjJDgz,군산학문외과의원,외과,1,1,100,126.7160626,35.9600921,350000,전북,350100,군산시,"전라북도 군산시 월명로 180 4층 (수송동, 도곡빌딩)",063-471-1717,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjNzEjJDEjJDgjJDgz,군서의원,외과,1,1,100,126.6338611,34.7620404,360000,전남,360015,영암군,전라남도 영암군 군서면 도갑사로 14 (),061-471-0091,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ2MiQzNjE0ODEjODEjJDEjJDYjJDgz,군자건항외과의원,외과,1,1,100,127.0806809,37.5571308,110000,서울,110023,광진구,서울특별시 광진구 천호대로 561 5층 (중곡동),02-444-8275,http://gjgunhang.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQwMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,굿모닝미항외과의원,외과,1,1,100,126.7356256,37.3457526,310000,경기,311700,시흥시,경기도 시흥시 정왕대로 230 제일프라자 3층 301호~302호 (정왕동),031-505-7272,http://www.goodmihang.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,굿모닝연합의원,외과,1,1,100,128.7068128,35.8696955,230000,대구,230002,대구동구,대구광역시 동구 율하동로24길 39 (신기동),053-964-3511,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQzNjEwMDIjNjEjJDEjJDAjJDgz,굿모닝외과의원,외과,1,1,100,129.0401558,35.1171516,210000,부산,210002,부산동구,부산광역시 동구 중앙대로221번가길 5 (초량동),051-441-6787,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNjEjJDEjJDAjJDgz,굿모닝외과의원,외과,1,1,100,127.1257046,37.2713701,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 중부대로 563 (구갈동),031-287-0431,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,굿모닝외과의원,외과,1,1,100,126.6304735,36.8945366,340000,충남,340900,당진시,"충청남도 당진시 당진중앙2로 103-8 (읍내동, 진원빌딩308호)",041-358-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQ0NjEwMDIjODEjJDEjJDIjJDgz,굿모닝외과의원,외과,1,1,100,128.6086416,35.2572591,380000,경남,380704,창원의창구,경상남도 창원시 의창구 사화로 6 (팔용동),055-277-8275,http://www.gmgs.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,굿모닝의원,외과,1,1,100,128.9224297,35.2315537,380000,경남,380100,김해시,경상남도 김해시 분성로727번길 11 (지내동),055-327-7511,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,굿모닝창문외과의원,외과,1,1,100,129.2621294,35.5467773,260000,울산,260001,울산남구,"울산광역시 남구 대학로 138 5층 (무거동, 신정빌딩)",052-249-8275,http://www.good8275.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4OSQzNjEwMDIjNjEjJDEjJDQjJDgz,굿모닝플러스외과의원,외과,1,1,100,127.0344387,37.6010215,110000,서울,110012,성북구,서울특별시 성북구 종암로 120 (종암동),02-909-2296,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,굿모닝함운외과의원,외과,1,1,100,127.0896679,37.5528499,110000,서울,110023,광진구,서울특별시 광진구 천호대로 653 3층 (중곡동),02-455-7175,http://www.gm7175.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjNDEjJDEjJDQjJDgz,굿모닝항외과의원,외과,1,1,100,127.0607007,37.2096665,310000,경기,312500,화성시,"경기도 화성시 동탄지성로 136 3층 (능동, 우리프라자)",031-8015-1881,http://blog.naver.com/gsurg/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,굿모닝홍문외과의원,외과,1,1,100,126.9716488,37.37978,310000,경기,311600,의왕시,"경기도 의왕시 계원대학로 2 6층 (내손동, 롯데메디칼)",031-424-7175,http://www.chijil.org,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,권외과의원,외과,1,1,100,127.5954716,36.9939298,330000,충북,330006,음성군,충청북도 음성군 금왕읍 응천동길 58 (금왕읍),043-877-0070,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjEwMDIjODEjJDEjJDIjJDgz,권외과의원,외과,1,1,100,129.4047611,36.5383501,370000,경북,370012,영덕군,경상북도 영덕군 영해면 예주시장길 8 (영해면),054-734-4663,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQxMyQzNjE0ODEjNjEjJDEjJDgjJDgz,그랜드연합의원,외과,1,1,100,127.1180814,37.750768,310000,경기,310800,의정부시,"경기도 의정부시 용민로 483 3층 304,305,306,307호 (민락동)",852-9897,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNDEjJDEjJDQjJDgz,그린몰의원,외과,1,3,33.33333333,127.0201484,37.5168631,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 107 7층, 5층일부 (신사동)",02-517-9122,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3MiQyNjE4MzIjNzEjJDEjJDgjJDgz,그린외과의원,외과,1,1,100,126.9703582,35.9571475,350000,전북,350300,익산시,전라북도 익산시 고봉로 281 (영등동),063-843-2233,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQzNjE4MzIjODEjJDEjJDIjJDgz,그린항외과의원,외과,1,1,100,126.9737872,37.3895771,310000,경기,310702,안양동안구,"경기도 안양시 동안구 흥안대로 396 2층 (평촌동, 강윤빌딩)",031-424-7588,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ4MiQzNjEyMjIjNTEjJDEjJDIjJDgz,글램외과의원,외과,1,1,100,127.0236717,37.505336,110000,서울,110021,서초구,서울특별시 서초구 강남대로 483 2층 (반포동),02-545-4222,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQyIyQ3IyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,금강의원,외과,1,1,100,127.5686369,36.303548,330000,충북,330005,옥천군,충청북도 옥천군 옥천읍 삼양로 84-1 삼천리자전거,043-731-8090,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,금강의원,외과,1,1,100,127.4318681,36.3469689,250000,대전,250004,대전동구,대전광역시 동구 동서대로 1632 (성남동),042-626-6541,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQzNjE4MzIjNjEjJDEjJDQjJDgz,금산송외과의원,외과,1,1,100,127.4886336,36.105996,340000,충남,340002,금산군,충청남도 금산군 금산읍 후곤천길 58 (),041-754-7552,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQwMyQ0NjEwMDIjNTEjJDEjJDYjJDgz,금산제일의원,외과,1,1,100,126.9928535,35.714221,350000,전북,350600,김제시,전라북도 김제시 금산면 원평로 59 59,063-544-2123,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQzNjEwMDIjNjEjJDEjJDgjJDgz,금생외과의원,외과,1,1,100,129.0444493,36.5283766,370000,경북,370023,청송군,경상북도 청송군 진보면 진보로 118-2 (진보면),054-874-2011,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjODEjJDEjJDYjJDgz,금세형의원,외과,1,1,100,126.7227039,37.4929979,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 17-1 (부평동),032-507-7776,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,금촌성심의원,외과,1,1,100,126.778125,37.7569641,310000,경기,312200,파주시,경기도 파주시 금정4길 34 (금촌동),031-944-4280,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,금호의원,외과,2,3,66.66666667,128.8718874,35.9323587,370000,경북,370600,영천시,경상북도 영천시 금호읍 교대길 14 (금호읍),054-336-7117,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjE4MzIjNDEjJDEjJDgjJDgz,금호중앙의원,외과,1,1,100,128.8731003,35.931539,370000,경북,370600,영천시,경상북도 영천시 금호읍 금호로 105 1층,054-337-4596,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQ0NjEwMDIjNjEjJDEjJDQjJDgz,금호타이어㈜부속의원,외과,1,1,100,126.791322,35.1424461,240000,광주,240004,광주광산구,광주광역시 광산구 어등대로 658 (소촌동),062-940-2061,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ2MiQyNjE0ODEjNTEjJDEjJDYjJDgz,기계의원,외과,1,1,100,129.2114068,36.069772,370000,경북,370702,포항북구,경상북도 포항시 북구 기계면 기계로 48 (기계면),054-246-6867,,0
