JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQyNjEyMjIjODEjJDEjJDIjJDgz,우리안과의원,안과,1,1,100,127.1246422,36.4590697,340000,충남,340300,공주시,충청남도 공주시 웅진로 209 (산성동),041-855-9797,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,우리안과의원,안과,2,2,100,127.3787276,36.3526619,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 219 (둔산동),042-476-1675,http://www.woorieye.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQyIyQzIyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,우리안과의원,안과,1,1,100,126.6957329,35.435522,350000,전북,350001,고창군,전라북도 고창군 고창읍 보릿골로 114 (),063-561-0030,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,우리안과의원,안과,1,1,100,128.5301098,35.850151,230000,대구,230007,대구달서구,"대구광역시 달서구 용산로 141 701호 (용산동, 그랜드엠타워)",053-521-6700,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,우리안과의원,안과,1,1,100,129.421886,35.4984452,260000,울산,260002,울산동구,울산광역시 동구 대학길 76 (화정동),052-252-6888,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,우리안과의원,안과,1,1,100,126.5387398,33.5063133,390000,제주,390200,제주시,제주특별자치도 제주시 동광로 107 (일도이동),723-8811,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQyNjEyMjIjNjEjJDEjJDAjJDgz,우리안과의원,안과,1,1,100,126.7376783,37.3455872,310000,경기,311700,시흥시,"경기도 시흥시 정왕대로 220 306호 (정왕동, 우리빌딩)",031-498-7856,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5MiQ0NjEwMDIjODEjJDEjJDYjJDgz,우리안과의원,안과,1,1,100,126.8799499,37.4619888,310000,경기,310100,광명시,"경기도 광명시 하안로 295 4층 (하안동, 노벨빌딩)",02-898-4181,http://blog.daum.net/wooree-eye,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,우리안과의원,안과,1,1,100,127.0810221,37.7956411,310000,경기,312700,양주시,"경기도 양주시 고읍남로 1 (광사동, 힘찬프라자 502호)",031-841-0015,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ4OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,우리연세안과의원,안과,2,3,66.66666667,126.9677944,37.5302252,110000,서울,110014,용산구,"서울특별시 용산구 새창로 217 3층 301~331,342~352,355~56,366~67호 (한강로2가)",02-755-5200,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQyNjEwMDIjNzEjJDEjJDgjJDgz,우리홍안과의원,안과,1,1,100,126.9168286,37.5117863,110000,서울,110013,영등포구,"서울특별시 영등포구 도신로60길 2 2층 (신길동, 미주 메디컬 빌딩)",02-540-5522,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQyNjEwMDIjNjEjJDEjJDgjJDgz,우성안과의원,안과,1,1,100,126.6650244,37.4423338,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 소성로 150 (학익동),032-874-4700,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,우안과의원,안과,1,1,100,128.7529595,35.4915422,380000,경남,380900,밀양시,경상남도 밀양시 석정로 7-1 남정빌딩 (내일동),055-355-2112,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,우정성모안과의원,안과,2,2,100,129.3086913,35.5539244,260000,울산,260003,울산중구,"울산광역시 중구 명륜로 17 4층 (태화동, 태화빌딩)",052-211-0082,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ2MiQzNjE4MzIjNjEjJDEjJDQjJDgz,우창하안과의원,안과,1,1,100,127.0272654,37.6399286,110000,서울,110024,강북구,서울특별시 강북구 도봉로 363 2층 (수유동),02-907-8000,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4MiQyNjE0ODEjNTEjJDEjJDYjJDgz,울산밝은안과의원,안과,1,1,100,129.3371409,35.5389443,260000,울산,260001,울산남구,울산광역시 남구 삼산로 274 6층 (삼산동),052-267-2001,http://www.ulsaneye.com/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQwMyQzNjEyMjIjNjEjJDEjJDgjJDgz,울산성모안과의원,안과,4,4,100,129.3291691,35.5380965,260000,울산,260001,울산남구,울산광역시 남구 삼산로 201 2층 (달동),052-275-0775,http://www.sungmoeye.co.kr/intro.html,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQ0NjEwMDIjNDEjJDEjJDQjJDgz,울산제일안과의원,안과,1,1,100,129.3108423,35.5425363,260000,울산,260001,울산남구,"울산광역시 남구 중앙로 243-1 6층 (신정동, 세보메디컬빌딩)",052-261-7591,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,원안과의원,안과,1,1,100,127.0879653,37.5882095,110000,서울,110019,중랑구,서울특별시 중랑구 겸재로 180 (면목동),02-496-5120,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjE0ODEjNDEjJDEjJDQjJDgz,원안과의원,안과,1,1,100,127.0513687,37.6527482,110000,서울,110006,도봉구,서울특별시 도봉구 노해로 389 (창동),02-908-4075,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjODEjJDEjJDIjJDgz,원주김안과의원,안과,1,1,100,127.9302031,37.3337964,320000,강원,320400,원주시,강원도 원주시 능라동길 70 3층 306호 (무실동),033-747-2300,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjE0ODEjNzEjJDEjJDgjJDgz,원주밝은안과의원,안과,1,1,100,127.9496766,37.3302107,320000,강원,320400,원주시,"강원도 원주시 서원대로 406 5층 (단구동, 리더스타워)",033-766-9000,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjNTEjJDEjJDYjJDgz,월배이노안과의원,안과,1,1,100,128.5255054,35.8140634,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 100 2층 (진천동),053-635-6800,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3OSQzNjE4MzIjNDEjJDEjJDQjJDgz,위드안과의원,안과,1,1,100,129.0923607,35.271885,210000,부산,210011,부산금정구,부산광역시 금정구 중앙대로 2101 203호 (남산동),051-583-7301,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQwMyQzNjEwMDIjNzEjJDEjJDgjJDgz,유망안과의원,안과,1,1,100,126.8669562,37.5495586,110000,서울,110020,양천구,"서울특별시 양천구 공항대로 552 목동대우마이빌 1,4층 105,106,403,404호 (목동)",02-2039-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,유명호안과의원,안과,1,1,100,128.6915303,35.2193191,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 동산로 124 (상남동, 성원그랜드쇼핑)",055-262-8203,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5OSQyNjEwMDIjNjEjJDEjJDgjJDgz,유안과의원,안과,1,1,100,126.9557221,37.4794715,110000,서울,110004,관악구,서울특별시 관악구 봉천로 520 (봉천동),02-882-8411,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjODEjJDEjJDYjJDgz,유안과의원,안과,1,1,100,127.0361824,37.5015847,110000,서울,110001,강남구,"서울특별시 강남구 논현로 507 303호 (역삼동, 성지하이츠3차빌딩)",02-562-0026,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,유안과의원,안과,1,1,100,126.8797656,37.4629744,310000,경기,310100,광명시,"경기도 광명시 범안로 1055 2층 203호 (하안동, 세일빌딩)",02-802-7900,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQwMyQyNjE4MzIjNzEjJDEjJDgjJDgz,유안과의원,안과,1,1,100,128.5896281,35.8700759,230000,대구,230006,대구중구,대구광역시 중구 국채보상로 540 (상서동),053-254-5105,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjEwMDIjODEjJDEjJDIjJDgz,유안과의원,안과,1,1,100,126.4857771,37.7467936,220000,인천,220100,인천강화군,인천광역시 강화군 강화읍 강화대로 412-1 (),934-2164,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ2MiQyNjEwMDIjODEjJDEjJDIjJDgz,유진성모안과의원,안과,1,1,100,127.0619463,37.4942695,110000,서울,110001,강남구,"서울특별시 강남구 남부순환로 2941 602~604호 (대치동, 대치프라자)",02-555-5118,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQyNjE0ODEjODEjJDEjJDYjJDgz,윤슬안과의원,안과,1,1,100,127.3266814,36.3008979,250000,대전,250001,대전유성구,대전광역시 유성구 계백로 927 코젤랜드 3층 (원내동),042-546-5005,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQxMyQzNjEyMjIjNjEjJDEjJDAjJDgz,윤안과의원,안과,1,1,100,127.0519153,37.4990383,110000,서울,110001,강남구,서울특별시 강남구 선릉로 328 (대치동),02-566-4774,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQyNjEyMjIjNDEjJDEjJDQjJDgz,윤안과의원,안과,1,1,100,127.0227221,37.5476208,110000,서울,110011,성동구,서울특별시 성동구 독서당로 302 2층 (금호동4가),02-2297-3793,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,윤안과의원,안과,2,2,100,126.811426,37.4856217,310000,경기,310300,부천시,"경기도 부천시 역곡로 3 502호 (역곡동, 역곡덕지빌딩)",032-341-9017,http://www.eyedr4u.co.kr/main/main.asp,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQzNjE0ODEjNzEjJDEjJDgjJDgz,윤안과의원,안과,3,3,100,126.3033361,36.7485517,340000,충남,340016,태안군,충청남도 태안군 태안읍 동백로 299 2층 (삼영빌딩),041-674-8283,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,윤영팔안과의원,안과,1,1,100,128.5477549,35.9304749,230000,대구,230003,대구북구,대구광역시 북구 칠곡중앙대로 389 (태전동),053-321-3880,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3MiQzNjE0ODEjODEjJDEjJDIjJDgz,윤준달안과의원,안과,1,1,100,127.0849952,37.5113788,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 130 (잠실동, 2층)",02-412-4768,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjNDEjJDEjJDgjJDgz,율하밝은권안과의원,안과,1,1,100,128.8126674,35.1705016,380000,경남,380100,김해시,"경상남도 김해시 율하3로 21 701호 (율하동, 율하메디칼)",055-329-1260,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4OSQzNjEyMjIjNzEjJDEjJDgjJDgz,율하삼성안과의원,안과,1,1,100,128.6983703,35.8631047,230000,대구,230002,대구동구,대구광역시 동구 안심로22길 60 동흥메디칼 301호 (율하동),053-964-8575,http://삼성연합안과.com,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4MiQyNjEwMDIjODEjJDEjJDYjJDgz,으뜸안과의원,안과,2,2,100,127.1443837,35.843713,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 백제대로 686 4층 (인후동2가),063-247-2277,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQxMyQyNjEwMDIjNDEjJDEjJDQjJDgz,은평희망찬안과의원,안과,1,1,100,126.9210962,37.6004544,110000,서울,110015,은평구,서울특별시 은평구 은평로 121 응암CO메디칼빌딩 7층 (응암동),02-352-0090,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4OSQzNjE4MzIjNjEjJDEjJDgjJDgz,의정부서울안과의원,안과,2,2,100,127.0448571,37.7486588,310000,경기,310800,의정부시,"경기도 의정부시 평화로 635 405호 (의정부동, 미림프라자)",031-847-7700,http://www.ilovelasik.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjODEjJDEjJDIjJDgz,이경숙안과의원,안과,1,1,100,127.0471638,37.5820549,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 225 (청량리동),02-966-0343,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,이기현안과의원,안과,1,1,100,126.8556191,37.4976102,110000,서울,110005,구로구,서울특별시 구로구 경인로 319 대림프라자 (개봉동),02-2612-0110,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,이난규안과의원,안과,1,1,100,127.0014772,37.5055124,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 157 404호 (잠원동, 일동빌딩)",02-595-2229,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjE0ODEjODEjJDEjJDYjJDgz,이노안과의원,안과,3,3,100,128.5393257,35.8177764,230000,대구,230007,대구달서구,대구광역시 달서구 월곡로 260 (상인동),053-632-6800,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,이대원안과의원,안과,1,1,100,129.3213012,35.5554884,260000,울산,260003,울산중구,울산광역시 중구 학성로 95-1 (성남동),052-211-2357,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQyNjEwMDIjNzEjJDEjJDgjJDgz,이도용안과의원,안과,1,1,100,129.0490939,35.1295419,210000,부산,210002,부산동구,부산광역시 동구 중앙대로 383 (수정동),051-462-2201,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNjEjJDEjJDAjJDgz,이동석안과의원,안과,1,1,100,126.878557,37.5363941,110000,서울,110020,양천구,"서울특별시 양천구 목동서로 67 (목동, 우성에펠타운빌딩)",02-2651-0575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQyIyQxIyQwMCQ0NjEwMDIjODEjJDEjJDYjJDgz,이레안과의원,안과,1,1,100,127.1301352,37.5416468,110000,서울,110002,강동구,"서울특별시 강동구 구천면로 233 3층 302호 (천호동, 한양메디스퀘어)",02-471-1611,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQzNjEwMDIjNDEjJDEjJDQjJDgz,이병석안과의원,안과,1,1,100,126.928483,37.611573,110000,서울,110015,은평구,서울특별시 은평구 통일로 741 신흥빌딩 4층 (대조동) (대조동),02-386-8823,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ5MiQyNjE0ODEjODEjJDEjJDYjJDgz,이상순안과의원,안과,1,1,100,126.7246926,37.3534707,310000,경기,311700,시흥시,"경기도 시흥시 정왕대로 74 에이동 201호 (정왕동, 트윈프라자)",031-434-0075,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,이상협안과의원,안과,1,1,100,129.0574092,35.1573307,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 784 (부전동),051-806-0400,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQzNjE4MzIjNjEjJDEjJDgjJDgz,이성수안과의원,안과,3,3,100,128.0914502,35.1776583,380000,경남,380500,진주시,경상남도 진주시 진주대로 863 2-4층 (주약동),055-746-6000,http://www.lasik114.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQyNjE4MzIjNTEjJDEjJDYjJDgz,이수정안과의원,안과,1,1,100,126.978131,37.4884496,110000,서울,110008,동작구,서울특별시 동작구 동작대로29길 69 3층 (사당동),02-882-0707,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,이슬기안과의원,안과,1,1,100,129.1757451,35.168815,210000,부산,210009,부산해운대구,"부산광역시 해운대구 해운대로 794 602호 (좌동, 엘리움)",051-714-2800,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQyNjEwMDIjNTEjJDEjJDYjJDgz,이승희안과의원,안과,1,1,100,127.1310643,37.515729,110000,서울,110018,송파구,"서울특별시 송파구 양재대로 1222 중심상가동 334호 (방이동, 올림픽선수기자촌아파트)",02-431-9503,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQxMyQyNjEwMDIjNjEjJDEjJDgjJDgz,이안과의원,안과,1,1,100,126.9366421,37.554475,110000,서울,110009,마포구,서울특별시 마포구 서강로 144 4층 4호 (노고산동),02-715-2606,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ2MiQyNjEwMDIjODEjJDEjJDIjJDgz,이안과의원,안과,5,6,83.33333333,129.080548,35.1884361,210000,부산,210013,부산연제구,부산광역시 연제구 중앙대로 1129 (연산동),051-866-7592,http://www.leeeye.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQyIyQ1IyQwMCQyNjE0ODEjNjEjJDEjJDQjJDgz,이안과의원,안과,1,1,100,127.0892454,36.9918478,310000,경기,311200,평택시,경기도 평택시 중앙2로 19 (평택동),031-655-5800,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,이안과의원,안과,1,1,100,126.7081348,37.4606849,220000,인천,220006,인천남동구,인천광역시 남동구 남동대로 875 (간석동),032-423-2730,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,이안과의원,안과,1,1,100,126.4596206,36.7813755,340000,충남,340600,서산시,충청남도 서산시 안견로 191 (동문동),041-665-4356,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,이안과의원,안과,1,1,100,127.2985711,36.6005707,410000,세종시,410000,세종시,세종특별자치시 조치원읍 새내로 98 98,044-866-7863,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQyIyQ3IyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,이안과의원,안과,1,1,100,126.6295004,36.8945146,340000,충남,340900,당진시,충청남도 당진시 북문길 1-5 2층 (읍내동),041-356-7550,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzExIyQxIyQzIyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,이안과의원,안과,1,2,50,126.9491198,35.940605,350000,전북,350300,익산시,전라북도 익산시 익산대로16길 15 (창인동1가),063-855-7007,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,이안과의원,안과,1,1,100,127.1225911,35.805737,350000,전북,350401,전주완산구,전라북도 전주시 완산구 용머리로 114 (효자동1가),063-223-2006,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,이안과의원,안과,1,1,100,126.2634294,34.4794003,360000,전남,360019,진도군,전라남도 진도군 진도읍 남문길 13 13,061-542-7075,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,이안과의원,안과,1,1,100,128.6325799,35.8853966,230000,대구,230002,대구동구,대구광역시 동구 아양로 178 (신암동),053-958-3239,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjODEjJDEjJDYjJDgz,이안과의원,안과,1,1,100,129.1519482,35.3752583,380000,경남,381100,양산시,경상남도 양산시 덕계로 85 (덕계동),055-367-7896,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQyNjE4MzIjNjEjJDEjJDAjJDgz,이안과의원,안과,1,1,100,128.6231812,35.2647999,380000,경남,380704,창원의창구,경상남도 창원시 의창구 읍성로 46 (중동),055-255-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQwMyQzNjEwMDIjODEjJDEjJDIjJDgz,이안과의원,안과,1,1,100,128.6228467,34.8894042,380000,경남,381000,거제시,경상남도 거제시 서문로 64 청암빌딩 3층 (고현동),055-637-2755,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQxMyQzNjE4MzIjNTEjJDEjJDYjJDgz,이안과의원,안과,1,1,100,126.9583218,37.3706812,310000,경기,310702,안양동안구,"경기도 안양시 동안구 경수대로 536 401호 (호계동, 정암빌딩)",031-452-0858,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3MiQzNjEyMjIjNTEjJDEjJDIjJDgz,이안과의원,안과,1,1,100,127.1888202,37.5568749,310000,경기,311300,하남시,경기도 하남시 미사강변대로54번길 91 센타프라자 3층 306호 (풍산동),031-792-2207,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQyIyQxIyQwMCQyNjEyMjIjNjEjJDEjJDAjJDgz,이안안과의원,안과,3,3,100,126.9736575,37.5570913,110000,서울,110017,중구,"서울특별시 중구 통일로 10 1층 (남대문로5가, 연세세브란스빌딩)",02-319-0012,http://www.ianeye.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,이앤김안과의원,안과,1,1,100,127.0241229,37.5284222,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 151 (압구정동, 현대(아) 9차상가 2동 3-1호)",02-544-4862,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,이에스우리안과의원,안과,4,5,80,127.0262161,37.4998653,110000,서울,110021,서초구,서울특별시 서초구 강남대로 419 파고다타워 11층 (서초동),02-2146-7575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ4OSQzNjEyMjIjODEjJDEjJDIjJDgz,이엘씨안과의원,안과,3,3,100,127.1251222,37.5385084,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1015 4층 (천호동),02-2202-8888,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,이영안과의원,안과,1,1,100,129.0602838,35.140499,210000,부산,210002,부산동구,"부산광역시 동구 조방로 45 4층 (범일동, 덕원빌딩)",893-7575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQzNjE4MzIjNzEjJDEjJDgjJDgz,이용길안과의원,안과,1,1,100,128.8079688,35.202457,380000,경남,380100,김해시,"경상남도 김해시 능동로 153 (부곡동, 삼화빌딩 201호)",055-324-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,이원영안과의원,안과,1,1,100,129.2170665,35.2449069,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 읍내로 116 101호 (기장메디컬센터),051-722-6445,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ5OSQyNjEwMDIjNjEjJDEjJDgjJDgz,이원희안과의원,안과,2,2,100,127.085466,37.5110976,110000,서울,110018,송파구,서울특별시 송파구 석촌호수로 58 (잠실동),02-423-2277,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQxMyQyNjEyMjIjNjEjJDEjJDQjJDgz,이을안과의원,안과,1,1,100,126.9983971,37.4964067,110000,서울,110021,서초구,서울특별시 서초구 서래로 18 1층 (반포동),02-596-0801,,0
