JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3MiQyNjEyMjIjNDEjJDEjJDQjJDgz,프레메디산부인과의원,산부인과,3,3,100,126.8844886,35.1608879,240000,광주,240003,광주서구,"광주광역시 서구 무진대로 950 3,4층 (농성동)",062-363-6655,http://www.premedi.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQyNjEyMjIjNjEjJDEjJDgjJDgz,프리마여성의원,산부인과,1,1,100,127.083137,37.537441,110000,서울,110023,광진구,"서울특별시 광진구 자양로 109 2층 201호 (자양동, 구의현대홈시티)",02-455-1356,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjODEjJDEjJDIjJDgz,프리모산부인과의원,산부인과,1,1,100,127.4264585,36.6433461,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 대농로 43 3층 (복대동, 신영지웰시티)",043-265-1177,http://www.primo4u.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,프린세스산부인과의원,산부인과,1,1,100,127.0253945,37.5050191,110000,서울,110001,강남구,서울특별시 강남구 봉은사로 107 6층 (논현동),02-541-6864,http://www.swoman.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNTEjJDEjJDYjJDgz,플로라여성의원,산부인과,1,1,100,129.1315304,35.1678325,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀2로 10 403호 (우동, 센텀메디칼센터)",051-746-6120,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNzEjJDEjJDgjJDgz,플로라여성의원,산부인과,1,1,100,127.0957306,37.7445652,310000,경기,310800,의정부시,"경기도 의정부시 오목로225번길 162 401호 (민락동, 씨티프라자)",031-853-2330,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,플로체여성의원,산부인과,1,1,100,127.0228728,37.5068743,110000,서울,110021,서초구,서울특별시 서초구 강남대로 503 지상6층 (반포동),02-514-1454,http://www.flocewoman.com/index.asp,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,피오나여성의원,산부인과,1,1,100,127.0636081,37.6567068,110000,서울,110022,노원구,"서울특별시 노원구 상계로 77 3층 (상계동, 다나프라자)",02-951-7111,http://www.fionaclinic.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNDEjJDEjJDQjJDgz,필립의원,산부인과,2,26,7.692307692,127.1198192,37.3852816,310000,경기,310403,성남분당구,경기도 성남시 분당구 황새울로311번길 10 필립메디컬센터 (서현동),031-789-5800,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQxMyQyNjEwMDIjNzEjJDEjJDgjJDgz,필미즈의원,산부인과,1,3,33.33333333,126.8107175,37.336608,310000,경기,311101,안산단원구,경기도 안산시 단원구 선부광장1로 56 303호 (선부동),031-484-7447,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ2MiQzNjE4MzIjODEjJDEjJDYjJDgz,필밸런스의원,산부인과,1,1,100,127.1225008,35.8180696,350000,전북,350401,전주완산구,전라북도 전주시 완산구 백제대로 277 (중화산동2가),063-252-4000,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQyNjEyMjIjNjEjJDEjJDgjJDgz,필산부인과의원,산부인과,1,1,100,126.7233183,37.4935676,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 24 (부평동),032-528-0878,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjNTEjJDEjJDIjJDgz,필산부인과의원,산부인과,1,1,100,126.9174082,37.4041815,310000,경기,310701,안양만안구,경기도 안양시 만안구 안양로 368 (안양동),031-441-9111,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEyMjIjNTEjJDEjJDIjJDgz,하나내과의원,산부인과,1,3,33.33333333,127.7477803,37.8824919,320000,강원,320500,춘천시,강원도 춘천시 후석로 355 (후평동),033-248-7532,http://www.hanaclinic.net/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjEyMjIjNjEjJDEjJDQjJDgz,하나로산부인과의원,산부인과,1,1,100,127.4318641,36.3617695,250000,대전,250002,대전대덕구,"대전광역시 대덕구 계족산로 1 (중리동, 하나로병원)",042-637-3575,http://www.hanarob.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjEyMjIjNjEjJDEjJDgjJDgz,하나미엘여성의원,산부인과,1,1,100,126.735742,37.5432831,220000,인천,220008,인천계양구,"인천광역시 계양구 경명대로 1157 1,2층 (임학동)",032-544-8422,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,하나산부인과의원,산부인과,2,2,100,126.9413616,37.5476005,110000,서울,110009,마포구,"서울특별시 마포구 대흥로 83 1층 (대흥동, 신동빌딩)",02-3274-1373,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjNzEjJDEjJDgjJDgz,하나산부인과의원,산부인과,1,1,100,127.1424067,37.6512356,310000,경기,311500,남양주시,경기도 남양주시 퇴계원면 퇴계원로 52 202호,031-574-6141,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ3OSQzNjEwMDIjNzEjJDEjJDgjJDgz,하나산부인과의원,산부인과,1,1,100,126.8119347,37.3359531,310000,경기,311101,안산단원구,"경기도 안산시 단원구 선부광장1로 70 301호 (선부동, 군자빌딩)",031-403-8275,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,하나산부인과의원,산부인과,1,1,100,128.9078428,37.7691299,320000,강원,320100,강릉시,강원도 강릉시 강릉대로 385 (포남동),033-651-6008,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQxMyQzNjE4MzIjNzEjJDEjJDgjJDgz,하나산부인과의원,산부인과,1,1,100,129.3512801,35.6292198,260000,울산,260004,울산북구,울산광역시 북구 호계로 292 (호계동),052-282-8258,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,하나산부인과의원,산부인과,1,1,100,128.5834528,35.2401431,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 765-1 3층 (합성동, 우성빌딩)",055-295-0246,http://www.hana-ob.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5OSQyNjE0ODEjNDEjJDEjJDQjJDgz,하나산부인과의원,산부인과,2,2,100,127.1892311,37.5662872,310000,경기,311300,하남시,"경기도 하남시 미사강변중앙로 220 503호 (망월동, 우성미사타워)",031-791-0366,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,하나여성의원,산부인과,1,1,100,126.981484,37.5710023,110000,서울,110016,종로구,"서울특별시 종로구 종로 33 2층 OA204호 (청진동, 그랑서울)",02-733-7533,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQyNjEyMjIjODEjJDEjJDIjJDgz,하나여성의원,산부인과,1,1,100,128.0680979,35.1833913,380000,경남,380500,진주시,경상남도 진주시 진양호로 346 2층 (신안동),055-745-9999,http://www.hanamiz.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,하나여성의원,산부인과,1,2,50,127.2690239,37.0065991,310000,경기,312400,안성시,경기도 안성시 안성맞춤대로 1043 (서인동),031-677-7700,http://www.hanamom.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQyIyQxIyQwMCQyNjEyMjIjODEjJDEjJDIjJDgz,하나의원,산부인과,1,2,50,126.9075305,37.5103584,110000,서울,110013,영등포구,서울특별시 영등포구 도신로33가길 4 1층 (도림동),02-831-3828,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjE4MzIjNzEjJDEjJDgjJDgz,하나정형외과내과의원,산부인과,1,3,33.33333333,127.1199656,37.3736466,310000,경기,310403,성남분당구,경기도 성남시 분당구 내정로 172 상지상가빌딩 401호 (수내동),031-714-3312,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,하늘도시산부인과의원,산부인과,1,1,100,126.5574604,37.4873118,220000,인천,220004,인천중구,"인천광역시 중구 하늘달빛로 94 스타타워 5층 509,510,511호 (중산동)",032-746-1236,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,하늘산부인과의원,산부인과,1,1,100,129.1759771,35.3218137,210000,부산,210100,부산기장군,부산광역시 기장군 정관읍 정관로 565 2층 202호 (진우빌딩),051-727-5955,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,하늘산부인과의원,산부인과,1,1,100,126.6927532,35.9616872,350000,전북,350100,군산시,전라북도 군산시 대학로 361 (나운동),063-461-1616,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,하동군민여성의원,산부인과,2,2,100,127.7403536,35.0736655,380000,경남,380016,하동군,경상남도 하동군 하동읍 중앙로 115 (),055-882-7770,http://aramobgy.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNjEjJDEjJDQjJDgz,하랑산부인과의원,산부인과,1,1,100,126.741241,37.5477902,220000,인천,220008,인천계양구,인천광역시 계양구 장제로 912 5층 (병방동),032-554-5300,http://www.junobgy.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ4OSQyNjEwMDIjNjEjJDEjJDQjJDgz,하모니여성의원,산부인과,1,1,100,126.9651744,37.5273235,110000,서울,110014,용산구,"서울특별시 용산구 한강대로 69 3층 312-2,313-1호 (한강로2가, 용산푸르지오써밋)",02-793-3132,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzQxIyQyIyQ3IyQwMCQyNjE0ODEjNTEjJDEjJDYjJDgz,하산부인과의원,산부인과,1,1,100,126.6305699,36.8953033,340000,충남,340900,당진시,충청남도 당진시 당진중앙1로 123 (읍내동),041-355-4303,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3OSQzNjEwMDIjNjEjJDEjJDAjJDgz,하상호김남주산부인과의원,산부인과,2,2,100,129.3654932,36.031301,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로330번길 3 (죽도동),054-273-3665,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQ0NjE0ODEjODEjJDEjJDYjJDgz,하안유산부인과의원,산부인과,4,5,80,127.4554829,36.6191627,330000,충북,330104,청주서원구,"충청북도 청주시 서원구 신화로 50 2,3층 (성화동)",043-238-5900,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNjEjJDEjJDQjJDgz,하얀메디컬의원,산부인과,3,15,20,128.0812884,35.1972764,380000,경남,380500,진주시,"경상남도 진주시 진주대로 1110 지하1층,지상1-4층 (계동)",055-750-1000,http://www.wmedical.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,하얀미의원,산부인과,1,1,100,126.8190798,37.2097397,310000,경기,312500,화성시,"경기도 화성시 남양성지로 147 201호 (남양동, 아이리스프라자)",031-357-7742,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4MiQyNjE4MzIjNjEjJDEjJDAjJDgz,하연옥산부인과의원,산부인과,1,1,100,128.613582,35.8601033,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2295 (수성동4가),053-756-5060,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,하이연세산부인과의원,산부인과,1,1,100,127.0255834,37.5050767,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 109 싼타홍메디컬타워 9층, 11 층 (논현동)",02-545-3500,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQxMyQyNjEyMjIjNjEjJDEjJDAjJDgz,하정산부인과의원,산부인과,1,1,100,128.8085676,35.2029088,380000,경남,380100,김해시,경상남도 김해시 능동로 159 (부곡동),055-314-5706,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,학교법인)세브란스헬스체크업의원,산부인과,2,23,8.695652174,126.9736575,37.5570913,110000,서울,110017,중구,"서울특별시 중구 통일로 10 4층,5층 (남대문로5가, 연세세브란스빌딩)",02-1588-7757,svcu.modoo.at,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQyIyQ1IyQwMCQzNjE4MzIjNDEjJDEjJDQjJDgz,한국건강관리협회 건강증진의원,산부인과,3,20,15,127.1006486,37.5144295,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 269 5, 9층 (신천동, 롯데캐슬골드)",02-2140-6000,http://ksn.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjNDEjJDEjJDQjJDgz,한국건강관리협회 건강증진의원,산부인과,2,11,18.18181818,128.6235326,35.8687973,230000,대구,230002,대구동구,대구광역시 동구 장등로 16 (신천동),053-757-0500,http://daegu.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,한국건강관리협회 건강증진의원,산부인과,1,19,5.263157895,128.5540188,35.8922207,230000,대구,230003,대구북구,대구광역시 북구 팔달로 25 (노원동3가),053-350-9000,http://gb.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회 건강증진의원,산부인과,1,12,8.333333333,129.3267388,35.5569889,260000,울산,260003,울산중구,울산광역시 중구 번영로 360 (학산동),052-241-2000,http://ulsan.kahp.or.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회건강증진의원,산부인과,3,32,9.375,126.85091,37.5538473,110000,서울,110003,강서구,서울특별시 강서구 화곡로 335 한국건강관리협회서울서부지부 (화곡동),02-2600-2000,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,한국건강관리협회건강증진의원,산부인과,3,29,10.34482759,129.0766091,35.2054499,210000,부산,210003,부산동래구,부산광역시 동래구 충렬대로 145 (온천동),051-557-3701,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjODEjJDEjJDYjJDgz,한국건강관리협회건강증진의원,산부인과,1,11,9.090909091,126.643737,37.4620736,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 독배로 500 (숭의동),032-884-7131,http://incheon.kahp.or.kr,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjNjEjJDEjJDQjJDgz,한국건강관리협회건강증진의원,산부인과,3,10,30,127.7326235,37.8650831,320000,강원,320500,춘천시,강원도 춘천시 남춘로 50 한국건강관리협회 신청사 1-6층 (효자동),033-260-0800,http://gangwon.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회건강증진의원,산부인과,1,12,8.333333333,128.5798566,35.2243835,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 삼호로 107 (양덕동, 한국건강관리센터)",055-259-0100,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,한국건강관리협회건강증진의원,산부인과,2,14,14.28571429,126.4933012,33.4820349,390000,제주,390200,제주시,제주특별자치도 제주시 연북로 111 (연동),064-740-0200,http://jeju.kahp.or.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회충북세종지부건강증진의원,산부인과,3,15,20,127.4631692,36.6434098,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 직지대로 631 (봉명동),043-297-1100,http://chungbuk.kahp.or.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQwMyQyNjE0ODEjNjEjJDEjJDgjJDgz,한기정산부인과의원,산부인과,1,1,100,128.2098247,37.1360095,330000,충북,330300,제천시,충청북도 제천시 의병대로 82 (중앙로1가),043-645-0091,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,한나산부인과의원,산부인과,1,1,100,127.1333464,37.5457573,110000,서울,110002,강동구,"서울특별시 강동구 구천면로 287-1 1층,2층3층 (천호동)",02-428-7880,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQyIyQ1IyQwMCQzNjE4MzIjNTEjJDEjJDYjJDgz,한나산부인과의원,산부인과,2,2,100,127.2441105,37.6544952,310000,경기,311500,남양주시,"경기도 남양주시 늘을2로 20 5층 (호평동, 씨에취리베로)",031-592-5100,http://www.hannaclinic.com/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQwMyQyNjEwMDIjNjEjJDEjJDQjJDgz,한나산부인과의원,산부인과,1,1,100,129.3199906,35.5287585,260000,울산,260001,울산남구,울산광역시 남구 수암로 113 (신정동),052-268-7901,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,한나산부인과의원,산부인과,1,1,100,126.480167,33.4866623,390000,제주,390200,제주시,제주특별자치도 제주시 도령로 7 (노형동),064-711-7717,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQyIyQ1IyQwMCQzNjEyMjIjNjEjJDEjJDgjJDgz,한나여성의원,산부인과,6,7,85.71428571,127.1243941,35.8427605,350000,전북,350402,전주덕진구,"전라북도 전주시 덕진구 기린대로 489 2,3,4,5,8층 (덕진동1가)",063-250-3500,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4MiQyNjE4MzIjNjEjJDEjJDAjJDgz,한마음산부인과의원,산부인과,1,1,100,126.7336092,37.4486349,220000,인천,220006,인천남동구,"인천광역시 남동구 인주대로 865 2층 (만수동, 승창빌딩)",032-467-3687,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQyNjEyMjIjODEjJDEjJDYjJDgz,한마음산부인과의원,산부인과,2,2,100,128.9901659,37.1719974,320000,강원,320600,태백시,강원도 태백시 서황지로 4 (황지동),033-553-6901,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,한마음산부인과의원,산부인과,1,1,100,127.5924268,36.9924394,330000,충북,330006,음성군,충청북도 음성군 금왕읍 무극로 276-1 (금왕읍),043-878-7878,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,한마음산부인과의원,산부인과,2,2,100,126.4598707,36.7803615,340000,충남,340600,서산시,충청남도 서산시 율지4로 5 (동문동),041-667-8900,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjE0ODEjODEjJDEjJDYjJDgz,한마음산부인과의원,산부인과,1,1,100,127.3861608,35.4098537,350000,전북,350200,남원시,전라북도 남원시 동문로 48-2 (동충동),633-7770,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,한마음산부인과의원,산부인과,1,1,100,128.6050983,35.8753077,230000,대구,230003,대구북구,"대구광역시 북구 칠성시장로 10 2층 201호 (칠성동1가, M시티빌딩)",053-431-5050,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQ0NjEwMDIjNDEjJDEjJDgjJDgz,한마음산부인과의원,산부인과,1,1,100,128.7346625,35.82295,370000,경북,371000,경산시,경상북도 경산시 중앙로 69 (중방동),053-811-4849,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQyNjEyMjIjNjEjJDEjJDQjJDgz,한만봉산부인과의원,산부인과,1,1,100,126.6662104,36.6009621,340000,충남,340015,홍성군,충청남도 홍성군 홍성읍 내포로 8 4층 (하나빌딩),041-631-3010,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,한별여성의원,산부인과,5,8,62.5,127.1586797,35.8307675,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 견훤로 215 (인후동1가),063-244-3559,http://www.hanstar21.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,한빛산부인과의원,산부인과,1,1,100,127.1266733,37.5085536,110000,서울,110018,송파구,서울특별시 송파구 마천로 53 3층 (오금동),02-408-3814,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDQjJDgz,한빛산부인과의원,산부인과,1,1,100,126.9728746,37.5763837,110000,서울,110016,종로구,"서울특별시 종로구 자하문로2길 4 201호 (적선동, 경복빌딩)",02-734-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNTEjJDEjJDYjJDgz,한빛산부인과의원,산부인과,1,1,100,126.7482,37.4258,220000,인천,220006,인천남동구,"인천광역시 남동구 서창남로 77 301,302호 (서창동)",032-466-3575,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,한빛산부인과의원,산부인과,1,1,100,127.5201407,34.9510509,360000,전남,360400,순천시,전라남도 순천시 연향중앙상가길 29 (연향동),725-0008,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjNjEjJDEjJDQjJDgz,한사랑김수련산부인과의원,산부인과,3,3,100,126.7629904,37.6698137,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1416 203,204호 (주엽동, 한사랑빌딩)",031-922-7997,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,한사랑산부인과의원,산부인과,1,1,100,126.7857916,37.3791079,310000,경기,311700,시흥시,"경기도 시흥시 진말로 20 2층 일부, 3층 302호 (장곡동)",031-317-8375,http://hanloveclinic.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjE4MzIjNTEjJDEjJDYjJDgz,한사랑산부인과의원,산부인과,1,1,100,126.6742967,37.5932846,220000,인천,220005,인천서구,"인천광역시 서구 원당대로 660 영프라자 6,7(일부)층 (당하동)",032-561-4313,http://www.hansarangobgy.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQxMyQyNjE0ODEjODEjJDEjJDYjJDgz,한사랑산부인과의원,산부인과,1,1,100,127.2981502,36.6029088,410000,세종시,410000,세종시,"세종특별자치시 조치원읍 새내로 122 (세종시네마 1동 301호, 302호, 303호, 304호,305호)",044-867-8433,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,한사랑산부인과의원,산부인과,2,2,100,126.890124,35.8033321,350000,전북,350600,김제시,전라북도 김제시 중앙로 131 (요촌동),063-543-2121,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQyNjE4MzIjNDEjJDEjJDQjJDgz,한사랑산부인과의원,산부인과,1,1,100,126.7375691,35.7247137,350000,전북,350005,부안군,전라북도 부안군 부안읍 석정로 233 (외 1필지),063-584-8000,,0
