JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,참사랑의원,비뇨의학과,1,1,100,127.0190975,37.5631887,110000,서울,110017,중구,"서울특별시 중구 다산로40길 56 (신당동, 신당치과의원)",2233-7748,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4MiQzNjEyMjIjNTEjJDEjJDYjJDgz,채경석비뇨기과의원,비뇨의학과,1,1,100,129.1044517,35.2145718,210000,부산,210011,부산금정구,부산광역시 금정구 서동로 164 (서동),051-526-6391,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjEyMjIjNjEjJDEjJDQjJDgz,채비뇨기과의원,비뇨의학과,1,1,100,126.9552822,37.5571035,110000,서울,110009,마포구,서울특별시 마포구 신촌로 266-1 4층 (아현동),02-312-5644,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQwMyQyNjE4MzIjODEjJDEjJDIjJDgz,채움비뇨기과의원,비뇨의학과,1,1,100,127.5226678,34.9530489,360000,전남,360400,순천시,전라남도 순천시 장선배기1길 4 음양당약국 2층 (조례동),,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,청담맑은의원,비뇨의학과,1,1,100,127.3500625,36.3047903,250000,대전,250003,대전서구,대전광역시 서구 계백로 1141 (가수원동),042-716-1101,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQzNjE0ODEjNjEjJDEjJDAjJDgz,청담비뇨기과의원,비뇨의학과,1,1,100,127.4965175,36.6716574,330000,충북,330103,청주청원구,충청북도 청주시 청원구 충청대로 174 203호 (주성동),043-213-3900,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,청담비뇨기과의원,비뇨의학과,1,1,100,127.2441105,37.6544952,310000,경기,311500,남양주시,"경기도 남양주시 늘을2로 20 407호 (호평동, CH리베로빌딩)",031-592-3698,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,청의원,비뇨의학과,1,1,100,127.0444627,37.2742331,310000,경기,310604,수원영통구,경기도 수원시 영통구 중부대로 264 (매탄동),031-217-2175,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQyNjE4MzIjODEjJDEjJDYjJDgz,청의원,비뇨의학과,1,1,100,127.1392495,37.4434433,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 175 5층 (태평동),031-756-0055,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQzNjE0ODEjNDEjJDEjJDQjJDgz,청플러스비뇨기과의원,비뇨의학과,1,1,100,128.8976716,37.7553336,320000,강원,320100,강릉시,강원도 강릉시 경강로 2110 3층 (임당동),033-646-0182,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQwMyQ0NjE0ODEjODEjJDEjJDIjJDgz,초이스성남복음의원,비뇨의학과,1,1,100,127.1347935,37.4414953,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 130 창도빌딩 3층 (수진동),031-701-9753,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,최광식비뇨기과의원,비뇨의학과,1,1,100,126.8525901,37.5215562,110000,서울,110020,양천구,서울특별시 양천구 중앙로 282 (신정동),02-2602-2639,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQyIyQzIyQwMCQyNjEyMjIjNTEjJDEjJDIjJDgz,최동열비뇨기과의원,비뇨의학과,1,1,100,126.7081348,37.4606849,220000,인천,220006,인천남동구,인천광역시 남동구 남동대로 875 3층 일부호 (간석동),032-428-5741,http://www.drchoiuro.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,127.0215642,37.5478855,110000,서울,110011,성동구,서울특별시 성동구 독서당로 292 (금호동4가),02-2297-7775,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,126.8517199,37.5632958,110000,서울,110003,강서구,"서울특별시 강서구 양천로 455 2층 (가양동, 주택은행건물)",02-2659-9477,http://www.choiclinic.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,127.0775817,37.62767,110000,서울,110022,노원구,서울특별시 노원구 동일로192길 87 (공릉동),02-977-7719,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,126.6828423,37.4950902,220000,인천,220005,인천서구,인천광역시 서구 원적로 100 (가좌동),032-579-7575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,126.9462463,37.3532031,310000,경기,311400,군포시,경기도 군포시 군포로 530 3층 (당동),031-453-7293,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNjEjJDEjJDgjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,126.8659068,37.3019022,310000,경기,311102,안산상록구,"경기도 안산시 상록구 용신로 393 305호 (본오동, 청암빌딩)",031-418-0095,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5OSQyNjEyMjIjNjEjJDEjJDgjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,126.7358297,37.3458697,310000,경기,311700,시흥시,"경기도 시흥시 중심상가2길 2 302호 (정왕동, 씨드랜드)",031-497-2861,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3OSQyNjE4MzIjNTEjJDEjJDIjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,126.7007478,37.4717222,220000,인천,220003,인천부평구,인천광역시 부평구 열우물로 41 (십정동),032-431-1626,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzIxIyQyIyQxIyQwMCQ0NjE0ODEjNTEjJDEjJDIjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,127.4320773,36.3468576,250000,대전,250004,대전동구,대전광역시 동구 계족로 393-1 (성남동),042-625-4052,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzIxIyQyIyQ5IyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,126.6295409,36.8943599,340000,충남,340900,당진시,충청남도 당진시 당진중앙1로 95 (읍내동),041-355-9001,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,128.5377718,35.8186611,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 222 (상인동),053-637-3330,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQyNjEyMjIjNjEjJDEjJDgjJDgz,최비뇨기과의원,비뇨의학과,1,1,100,128.7304354,36.5644543,370000,경북,370400,안동시,경상북도 안동시 대안로 161 (남문동),054-852-0881,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,최비뇨의학과의원,비뇨의학과,1,1,100,126.8002772,37.3275358,310000,경기,311101,안산단원구,"경기도 안산시 단원구 라성로 43 305호 (원곡동, 벽산블루밍상가)",031-485-3977,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNjEjJDEjJDgjJDgz,최성호비뇨기과의원,비뇨의학과,1,1,100,129.0230929,35.0967643,210000,부산,210006,부산서구,부산광역시 서구 구덕로 120-1 (토성동4가),051-256-2564,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQxMyQyNjE4MzIjNDEjJDEjJDQjJDgz,최원석유에스준의원,비뇨의학과,1,2,50,127.0955524,37.3225651,310000,경기,312002,용인수지구,"경기도 용인시 수지구 풍덕천로 122 404,404-1호 (풍덕천동, 하나로프라자 )",031-265-8875,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzIxIyQyIyQ5IyQwMCQ0NjE0ODEjNTEjJDEjJDYjJDgz,최원용비뇨기과의원,비뇨의학과,1,1,100,127.1449508,35.8241994,350000,전북,350401,전주완산구,전라북도 전주시 완산구 팔달로 246 (서노송동),063-288-8282,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQyNjEyMjIjNTEjJDEjJDIjJDgz,최준호비뇨기과의원,비뇨의학과,1,1,100,127.1362493,37.6003451,310000,경기,311000,구리시,경기도 구리시 경춘로 188 (수택동),031-566-5252,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQyNjEwMDIjNTEjJDEjJDYjJDgz,최진화비뇨기과의원,비뇨의학과,1,1,100,128.4191917,34.841658,380000,경남,380800,통영시,경상남도 통영시 중앙로 90 (서호동),055-646-7177,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQyIyQzIyQwMCQyNjE4MzIjNjEjJDEjJDgjJDgz,최필선비뇨기과의원,비뇨의학과,1,1,100,127.1179744,36.7987021,340000,충남,340201,천안서북구,충청남도 천안시 서북구 월봉로 89 3층 (쌍용동),041-572-7200,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,최형기성공비뇨기과의원,비뇨의학과,2,2,100,127.0594295,37.5147276,110000,서울,110001,강남구,"서울특별시 강남구 영동대로 611 6층 (삼성동, 찬앤찬타워)",02-538-7675,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjE0ODEjODEjJDEjJDYjJDgz,최홍석비뇨기과의원,비뇨의학과,1,1,100,127.1466372,35.8186809,350000,전북,350401,전주완산구,전라북도 전주시 완산구 팔달로 181 (경원동1가),063-285-8530,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQxMyQyNjEyMjIjNjEjJDEjJDgjJDgz,충주비뇨의학과의원,비뇨의학과,1,1,100,127.9275478,36.9730786,330000,충북,330200,충주시,충청북도 충주시 중앙로 30-1 2층 (문화동),043-846-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,코넬비뇨기과의원,비뇨의학과,1,1,100,126.9542563,37.5447229,110000,서울,110009,마포구,서울특별시 마포구 만리재로 15 제일빌딩 2층 205호 (공덕동),02-718-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjNDEjJDEjJDQjJDgz,코넬비뇨기과의원,비뇨의학과,1,1,100,127.0280447,37.5256705,110000,서울,110001,강남구,서울특별시 강남구 논현로171길 4 (신사동),02-545-8119,http://www.conel.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,코넬비뇨기과의원,비뇨의학과,1,1,100,129.0583766,35.1590602,210000,부산,210004,부산진구,부산광역시 부산진구 새싹로 10-1 4층 (부전동),051-816-8275,http://www.conel.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjE0ODEjODEjJDEjJDYjJDgz,코넬비뇨기과의원,비뇨의학과,1,1,100,126.773416,37.6584064,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 정발산로 43-20 408~409호 (장항동, 센트럴프라자)",031-907-7085,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,코넬비뇨기과의원,비뇨의학과,1,1,100,129.3223178,35.5357847,260000,울산,260001,울산남구,울산광역시 남구 삼산로 136 2층 (달동),052-265-7575,http://www.conel.co.kr/conel/guide/g03_6.htm,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQzNjE0ODEjNjEjJDEjJDgjJDgz,코넬비뇨기과의원,비뇨의학과,2,2,100,126.9753778,37.4022586,310000,경기,310702,안양동안구,"경기도 안양시 동안구 관악대로 488 201호 (관양동, 창덕에버빌)",031-425-7080,http://www.conel.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ2MiQyNjE4MzIjNzEjJDEjJDgjJDgz,코넬비뇨기과의원,비뇨의학과,1,1,100,126.7035118,37.4465434,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로507번길 74 405호 (구월동, 유진빌딩)",032-423-8270,http://www.conel.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQ3IyQwMCQyNjE4MzIjNjEjJDEjJDAjJDgz,코넬비뇨기과의원,비뇨의학과,1,1,100,127.1133149,37.3780599,310000,경기,310403,성남분당구,"경기도 성남시 분당구 백현로101번길 25 4층 401호 (수내동, 수내빌딩)",715-5655,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQyIyQ1IyQwMCQzNjEyMjIjNDEjJDEjJDQjJDgz,코넬비뇨의학과의원,비뇨의학과,2,2,100,127.0252316,37.4983148,110000,서울,110021,서초구,서울특별시 서초구 서초대로73길 9 타임빌딩 7층 (서초동),02-533-8119,http://www.conel.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4MiQyNjEyMjIjNjEjJDEjJDgjJDgz,코넬비뇨의학과의원,비뇨의학과,1,1,100,127.0791073,37.5558528,110000,서울,110023,광진구,서울특별시 광진구 천호대로 559 아스하임 4층 2호 (중곡동),02-468-8119,http://www.conel.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQzNjEyMjIjODEjJDEjJDYjJDgz,코스메디의원,비뇨의학과,1,1,100,126.8305345,37.6184485,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 무원로 63 306호 (행신동, 서광라이프상가)",031-972-6525,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDQjJDgz,코아의원,비뇨의학과,1,1,100,126.8546219,37.4790646,310000,경기,310100,광명시,"경기도 광명시 광명로 898 광명빌딩 204,206호 (광명동)",02-2685-8006,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,쿨맨남성의원,비뇨의학과,1,1,100,127.1237896,37.5380133,110000,서울,110002,강동구,"서울특별시 강동구 천호대로 1006 307호, 308호 (성내동)",02-471-7011,http://chunho.coolman.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,쿨맨남성의원,비뇨의학과,1,1,100,126.9066713,37.5169662,110000,서울,110013,영등포구,"서울특별시 영등포구 영중로 6 3층 (영등포동3가, 키스톤타워)",02-2069-1339,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,쿨맨남성의원,비뇨의학과,2,2,100,129.0564371,35.1579191,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 775-1 5층 (부전동),051-808-8222,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQyIyQ1IyQwMCQzNjE4MzIjODEjJDEjJDIjJDgz,쿨맨남성의원,비뇨의학과,1,1,100,126.954956,37.3919257,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로 214 204-1호 (호계동, 다운타운빌딩)",031-689-3533,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,쿨맨남성의원,비뇨의학과,1,1,100,127.3775316,36.3513987,250000,대전,250003,대전서구,대전광역시 서구 둔산로 34 (둔산동),042-472-1530,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4MiQzNjEwMDIjNDEjJDEjJDgjJDgz,쿨맨남성의원,비뇨의학과,1,1,100,126.8838663,35.1609303,240000,광주,240003,광주서구,"광주광역시 서구 죽봉대로 86 2층 (농성동, 대인빌딩)",062-369-7801,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQxIyQwMCQzNjEyMjIjNDEjJDEjJDQjJDgz,쿨맨남성의원,비뇨의학과,1,1,100,126.7848035,37.4920415,310000,경기,310300,부천시,"경기도 부천시 부천로90번길 8 3층 일부층 (원미동, 아송빌딩)",032-657-7979,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQzIyQwMCQyNjEyMjIjNDEjJDEjJDQjJDgz,쿨맨남성의원,비뇨의학과,1,1,100,126.7879067,37.6423617,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 일산로 46 406호 (백석동, 남정씨티프라자)",031-932-7932,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQyNjEyMjIjNTEjJDEjJDIjJDgz,쿨맨비뇨기과의원,비뇨의학과,1,1,100,128.6261596,35.8672864,230000,대구,230002,대구동구,대구광역시 동구 동대구로 413 9층 (신천동),053-743-0075,http://www.coolman.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3MiQyNjEwMDIjNjEjJDEjJDgjJDgz,크린필의원,비뇨의학과,1,1,100,129.3412538,36.0255301,370000,경북,370701,포항남구,"경상북도 포항시 남구 포스코대로 140 5층 (대잠동, 프라임코아빌딩)",054-277-1721,http://,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQzNjEyMjIjNTEjJDEjJDYjJDgz,클레어의원,비뇨의학과,1,1,100,127.0716805,37.1996596,310000,경기,312500,화성시,"경기도 화성시 동탄반석로 120 3층 303호 (반송동, 제일프라자)",031-8015-4550,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,클린앤미의원,비뇨의학과,1,1,100,127.438262,36.8592094,330000,충북,330009,진천군,충청북도 진천군 진천읍 중앙북로 14 3층,043-535-0333,http://jc-cleannme.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ2MiQ0NjEwMDIjODEjJDEjJDYjJDgz,키움남성비뇨기과의원,비뇨의학과,1,1,100,127.0614531,37.6541852,110000,서울,110022,노원구,서울특별시 노원구 노해로 480 5층 (상계동),02-937-3377,http://www.kiwoomuro.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQxMyQzNjEwMDIjNTEjJDEjJDIjJDgz,킴스미의원,비뇨의학과,1,1,100,126.8726376,37.5502102,110000,서울,110003,강서구,"서울특별시 강서구 양천로 690 3층 (염창동, 호서빌딩)",02-3663-8975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQxMyQ0NjEwMDIjODEjJDEjJDIjJDgz,킴스비뇨기과의원,비뇨의학과,1,1,100,127.0306682,37.4993258,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 119 (역삼동, 대호빌딩 4층일부)",02-563-2587,http://urokims.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3OSQyNjEwMDIjNTEjJDEjJDIjJDgz,킴스비뇨기과의원,비뇨의학과,1,1,100,126.7785399,37.4832174,310000,경기,310300,부천시,"경기도 부천시 경인로 210 6층 (심곡본동, 부곡빌딩)",032-611-0079,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3MiQzNjEyMjIjNTEjJDEjJDIjJDgz,킹남성의원,비뇨의학과,1,1,100,129.082504,35.1851465,210000,부산,210013,부산연제구,부산광역시 연제구 월드컵대로 122 6층 (연산동),051-852-7870,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNTEjJDEjJDYjJDgz,타워비뇨기과의원,비뇨의학과,3,3,100,127.0561424,37.4907101,110000,서울,110001,강남구,"서울특별시 강남구 남부순환로 2912 (대치동, 207,208,211호)",562-6699,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQyNjEyMjIjNjEjJDEjJDgjJDgz,타워비뇨기과의원,비뇨의학과,2,2,100,126.9307891,37.5189066,110000,서울,110013,영등포구,"서울특별시 영등포구 여의대방로 375 303,304호 (여의도동, 아일렉스타워)",02-786-6633,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5MiQyNjE0ODEjNjEjJDEjJDQjJDgz,타워비뇨기과의원,비뇨의학과,1,1,100,127.093421,37.5353487,110000,서울,110023,광진구,"서울특별시 광진구 강변역로4길 10 304,305,306호 (구의동, 강변역지너스타워 )",02-456-6646,http://www.towerclinic.co.kr/index.htm,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,타워비뇨기과의원,비뇨의학과,2,2,100,126.9909351,37.5700832,110000,서울,110016,종로구,서울특별시 종로구 종로 120 5층 (종로3가),02-2277-6699,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,탑비뇨기과의원,비뇨의학과,1,1,100,126.8588165,37.4954139,110000,서울,110005,구로구,서울특별시 구로구 경인로40길 34 4층 (개봉동),02-2687-9575,http://www.top2u.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,탑비뇨기과의원,비뇨의학과,1,1,100,127.1251222,37.5385084,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1015 10층 (천호동),02-478-0100,http://www.turo.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQyIyQ3IyQwMCQyNjEyMjIjNjEjJDEjJDQjJDgz,탑비뇨기과의원,비뇨의학과,1,1,100,127.1276327,37.4116424,310000,경기,310403,성남분당구,경기도 성남시 분당구 야탑로69번길 24-8 309호 (야탑동),031-781-7575,http://www.topuro.co.kr/index.asp,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,탑비뇨기과의원,비뇨의학과,1,1,100,127.4846453,36.6684098,330000,충북,330103,청주청원구,"충청북도 청주시 청원구 율봉로 141 3층 (율량동, 초원빌딩)",043-214-3375,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQxMyQzNjE0ODEjNTEjJDEjJDIjJDgz,탑비뇨기과의원,비뇨의학과,2,2,100,128.4201391,36.1060333,370000,경북,370200,구미시,경상북도 구미시 인동가산로 35 2층 (인의동),054-473-4567,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjE0ODEjNTEjJDEjJDYjJDgz,탑비뇨기과의원,비뇨의학과,1,1,100,128.5042483,35.2333803,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 내서읍 경남대로 933 933,055-231-3646,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,탑비뇨기과의원,비뇨의학과,1,1,100,126.7537064,37.5051615,310000,경기,310300,부천시,"경기도 부천시 상동로 90 306호 (상동, 메가플러스)",032-324-9696,http://www.top75.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,탑연합비뇨기과의원,비뇨의학과,2,2,100,129.364082,36.0307494,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 319 (죽도동),054-284-7400,http://www.namgun.net/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5OSQyNjE0ODEjNjEjJDEjJDQjJDgz,탑연합비뇨기과의원,비뇨의학과,3,3,100,128.5462863,35.8241371,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 322 2층 (송현동),053-653-9030,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,탑연합비뇨의학과의원,비뇨의학과,1,1,100,129.0854924,35.2222845,210000,부산,210011,부산금정구,부산광역시 금정구 온천장로 132 극동빌딩 3층 (장전동),051-554-6888,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQyIyQ1IyQwMCQzNjEwMDIjNjEjJDEjJDQjJDgz,태경비뇨기과의원,비뇨의학과,1,1,100,129.3110858,35.5416206,260000,울산,260001,울산남구,"울산광역시 남구 월평로 50 4층 (신정동, 대륙빌딩)",052-256-8575,,0
