JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjNzEjJDEjJDgjJDgz,에이엠치과의원,통합치의학과,1,1,100,128.6173211,35.8600493,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2331 6층 (수성동4가),053-753-2080,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQxMyQzNjEwMDIjNjEjJDEjJDQjJDgz,에이케이플란트치과의원,통합치의학과,1,1,100,127.339686,36.3456658,250000,대전,250001,대전유성구,대전광역시 유성구 도안대로 511-7 4층 (상대동),042-823-2279,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzIxIyQyIyQxIyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,엑셀란트치과의원,통합치의학과,1,1,100,127.2026542,37.7200978,310000,경기,311500,남양주시,경기도 남양주시 진접읍 해밀예당1로 220 4층 (M타워),031-548-0001,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQxIyQxIyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,엘에이치과의원,통합치의학과,1,1,100,127.0080858,37.6169754,110000,서울,110012,성북구,서울특별시 성북구 솔샘로25길 20 상가202동 306호 (정릉동),02-919-0746,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNjEjJDEjJDgjJDgz,엘치과의원,통합치의학과,1,3,33.33333333,129.1682073,35.165667,210000,부산,210009,부산해운대구,"부산광역시 해운대구 좌동순환로 505 10층 1001~1004호 (중동, 센트럴메디타워)",051-751-2882,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,엘치과의원,통합치의학과,1,1,100,126.89862,35.1190301,240000,광주,240005,광주남구,"광주광역시 남구 서문대로 665 4층 401호 (진월동, 기호빌딩)",062-654-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzQxIyQxIyQ3IyQ4OSQzNjEwMDIjODEjJDEjJDYjJDgz,엠치과의원,통합치의학과,1,2,50,127.3893636,36.4239894,250000,대전,250001,대전유성구,대전광역시 유성구 관평2로 32 (관평동),042-671-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzExIyQxIyQ3IyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,여주이즈치과의원,통합치의학과,1,1,100,127.636763,37.297135,310000,경기,312900,여주시,"경기도 여주시 세종로 10 201호 (홍문동, 영무스카이빌딩 201호)",031-881-2897,http://www.isnetwork.co.kr/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ4MiQzNjEwMDIjNjEjJDEjJDgjJDgz,연세365치과의원,통합치의학과,1,2,50,126.7525985,37.5062887,310000,경기,310300,부천시,"경기도 부천시 길주로 91 3층 307~310호 (상동, 비잔티움)",032-321-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQxIyQxIyQ5OSQzNjE0ODEjODEjJDEjJDYjJDgz,연세감동치과의원,통합치의학과,1,1,100,126.9059256,37.4889192,110000,서울,110013,영등포구,서울특별시 영등포구 시흥대로 635 대림메디컬빌딩 3층 (대림동),02-843-2875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQyIyQxIyQwMCQ0NjE0ODEjNTEjJDEjJDYjJDgz,연세고마운 치과의원,통합치의학과,1,3,33.33333333,127.0247865,37.5665508,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 410 L동 지상3층 302호 (하왕십리동, 센트라스)",02-6495-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQyIyQzIyQwMCQyNjEwMDIjODEjJDEjJDYjJDgz,연세고마운치과의원,통합치의학과,1,1,100,126.8972935,37.4599811,110000,서울,110025,금천구,"서울특별시 금천구 시흥대로 291 230호 (독산동, 금천롯데캐슬골드파크3차)",02-6264-2828,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ5OSQyNjEwMDIjODEjJDEjJDYjJDgz,연세고마운치과의원,통합치의학과,2,2,100,126.9438662,37.5893371,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 456 2~3층 (홍제동),02-6374-2828,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세고마운치과의원,통합치의학과,1,1,100,128.9183892,35.0979042,210000,부산,210012,부산강서구,부산광역시 강서구 명지국제8로 234 404호 (명지동),051-241-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,연세고마운치과의원,통합치의학과,1,1,100,127.1529779,37.6238252,310000,경기,311500,남양주시,경기도 남양주시 다산중앙로 119 204호 (다산동),031-569-2882,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ5MiQyNjEyMjIjNDEjJDEjJDQjJDgz,연세고마운치과의원,통합치의학과,1,1,100,127.2574385,36.4864392,410000,세종시,410000,세종시,"세종특별자치시 한누리대로 249 406~407호 (나성동, 에스제이타워)",044-866-2872,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,연세닥터강치과의원,통합치의학과,1,1,100,127.1185994,37.7499865,310000,경기,310800,의정부시,경기도 의정부시 용민로 493 204호 (민락동),031-852-7667,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxOTYxIzExIyQxIyQzIyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,연세미소치과의원,통합치의학과,1,1,100,127.1285249,35.7847157,350000,전북,350401,전주완산구,전라북도 전주시 완산구 모악로 4649 2층 (평화동2가),063-236-5275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,연세별치과의원,통합치의학과,2,2,100,126.6470257,37.5322686,220000,인천,220005,인천서구,인천광역시 서구 청라커낼로260번길 27 청라한신더휴커낼웨이 247호 (청라동),032-268-2875,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzMxIyQxIyQzIyQ5OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,연세스마일치과의원,통합치의학과,1,1,100,127.07592,37.650452,110000,서울,110022,노원구,"서울특별시 노원구 중계로 217 4층 (중계동, 중계중흥빌딩)",02-931-2666,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ3OSQzNjE0ODEjNTEjJDEjJDYjJDgz,연세에이플란트치과의원,통합치의학과,1,1,100,127.024458,37.5034826,110000,서울,110021,서초구,서울특별시 서초구 강남대로 463 4층 (서초동),02-565-2879,http://www.yaplant.com,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQyIyQxIyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,연세예은치과의원,통합치의학과,1,1,100,127.0677705,37.4886683,110000,서울,110001,강남구,서울특별시 강남구 개포로82길 13-9 2층 (개포동),02-445-2835,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQxIyQ5MiQzNjEwMDIjNjEjJDEjJDgjJDgz,연세우리치과의원,통합치의학과,1,1,100,126.9185383,37.6342833,110000,서울,110015,은평구,서울특별시 은평구 진관2로 12 메이플카운티2차 205호 (진관동),02-354-2080,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQxIyQxMyQzNjEyMjIjNTEjJDEjJDYjJDgz,연세웃는아이치과의원,통합치의학과,1,2,50,126.9625171,37.3622378,310000,경기,310702,안양동안구,"경기도 안양시 동안구 경수대로 428 304,305호 (호계동, 덕유파크)",031-459-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,연세원치과의원,통합치의학과,1,1,100,127.0106598,37.5128156,110000,서울,110021,서초구,서울특별시 서초구 잠원로4길 33-2 잠원동 스타빌딩 4층 (잠원동),02-6257-7522,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,연세이안치과의원,통합치의학과,1,1,100,127.9712715,37.3414184,320000,강원,320400,원주시,강원도 원주시 영랑길 2 302호 (행구동),033-733-8600,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,연세이튼튼치과의원,통합치의학과,1,1,100,126.6268129,37.6454123,310000,경기,312300,김포시,경기도 김포시 김포한강9로76번길 63 4층 403호 (구래동),031-983-2802,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQxMyQyNjE4MzIjNjEjJDEjJDQjJDgz,연세청춘치과의원,통합치의학과,2,2,100,127.1119894,37.377058,310000,경기,310403,성남분당구,경기도 성남시 분당구 백현로101번길 11 동현프라자 201호 (수내동),031-8039-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,연세커낼치과의원,통합치의학과,1,1,100,126.6356513,37.3981843,220000,인천,220007,인천연수구,"인천광역시 연수구 아트센터대로 149 102동 212호 (송도동, 커낼워크D1 SPRING)",032-833-2804,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ2MiQzNjEwMDIjNDEjJDEjJDQjJDgz,연세탑치과의원,통합치의학과,1,1,100,127.8725,37.3825863,320000,강원,320400,원주시,"강원도 원주시 지정면 신지정로 322 4층 401,411호",033-732-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQxIyQxIyQ5MiQyNjE4MzIjNzEjJDEjJDgjJDgz,연세통합치과의원,통합치의학과,1,3,33.33333333,126.94885,37.5455,110000,서울,110009,마포구,"서울특별시 마포구 백범로31길 7 2동 210 211호 (공덕동, 공덕SK리더스뷰)",02-6378-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQxIyQ2MiQzNjEwMDIjNTEjJDEjJDYjJDgz,연세현Jr(주니어)치과의원,통합치의학과,1,1,100,127.0485269,37.5482883,110000,서울,110011,성동구,서울특별시 성동구 상원길 48-1 2층 (성수동1가),02-6406-8020,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMzUxIzExIyQxIyQzIyQxMyQyNjE0ODEjNzEjJDEjJDgjJDgz,연세현치과의원,통합치의학과,1,1,100,127.0486687,37.6603333,110000,서울,110006,도봉구,"서울특별시 도봉구 마들로 555 (창동, 쌍용아파트)",02-998-6182,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzQxIyQxIyQ3IyQ4OSQ0NjEwMDIjODEjJDEjJDYjJDgz,연세힐치과의원,통합치의학과,1,2,50,126.8367634,37.5473848,110000,서울,110003,강서구,"서울특별시 강서구 강서로 242 2, 3층 201-2, 309 호 (화곡동, 강서힐스테이트)",02-2697-2875,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjEwMDIjODEjJDEjJDIjJDgz,연지웰치과의원,통합치의학과,1,1,100,129.0493896,35.1736693,210000,부산,210004,부산진구,부산광역시 부산진구 새싹로 196 3층 (초읍동),051-809-2879,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjODEjJDEjJDYjJDgz,예스치과의원,통합치의학과,1,1,100,128.5098575,35.898816,230000,대구,230003,대구북구,"대구광역시 북구 내곡로 36 3층 301,302호 (사수동)",323-7522,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNjEjJDEjJDQjJDgz,예인치과의원,통합치의학과,1,1,100,127.1125399,36.9944227,310000,경기,311200,평택시,"경기도 평택시 평남로 705 (비전동, 승진빌딩)",031-656-6553,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,예인치과의원,통합치의학과,2,2,100,127.0433406,37.2080131,310000,경기,312500,화성시,"경기도 화성시 병점2로 65 305호 (병점동, 우남프라자)",031-223-2842,http://yein-dental.net/,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjEyMjIjNjEjJDEjJDQjJDgz,예인치과의원,통합치의학과,1,1,100,126.7007825,35.9621863,350000,전북,350100,군산시,"전라북도 군산시 하나운로 38 3층 (나운동, 나운동 나운프라자)",063-468-0071,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzQxIyQxIyQ3IyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,오늘하루치과의원,통합치의학과,2,2,100,126.9816553,37.4846358,110000,서울,110008,동작구,"서울특별시 동작구 동작대로 89 골든시네마타워 705,708호 (사당동)",794-8575,http://today8575.com,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQxIyQ5OSQyNjEyMjIjNjEjJDEjJDQjJDgz,오라클치과의원,통합치의학과,1,1,100,127.1287486,36.7957718,340000,충남,340201,천안서북구,충청남도 천안시 서북구 충무로 200 3층 (쌍용동),592-7528,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzMxIyQxIyQzIyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,오송주치과의원,통합치의학과,1,1,100,127.3305018,36.6308256,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 오송읍 오송생명로 194 3층 302호 (오송랜드),043-238-2725,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQxIyQ1IyQ4MiQyNjEyMjIjNjEjJDEjJDgjJDgz,오케이(OK)플러스치과의원,통합치의학과,1,2,50,127.1346966,37.5248028,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1325 (성내동),02-488-2882,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzMxIyQxIyQzIyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,온가족연합 치과의원,통합치의학과,1,1,100,128.4312087,36.1558189,370000,경북,370200,구미시,"경상북도 구미시 산동면 신당1로3길 19 골드타워 301,302호",054-605-2875,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,온드림치과의원,통합치의학과,1,1,100,129.0816064,35.1751108,210000,부산,210013,부산연제구,부산광역시 연제구 연수로 100 2층 (연산동),051-868-2835,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQ3IyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,온아치과의원,통합치의학과,1,3,33.33333333,127.0569175,37.8928161,310000,경기,310200,동두천시,경기도 동두천시 평화로 2297 4층 (지행동),031-857-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,온아치과의원,통합치의학과,2,2,100,127.4928598,37.4889846,310000,경기,310009,양평군,경기도 양평군 양평읍 시민로 6-1 (),031-771-2833,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQyIyQ1IyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,올리브치과의원,통합치의학과,1,1,100,127.0757109,36.773921,340000,충남,340500,아산시,충청남도 아산시 배방읍 북수로 134 (),041-548-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,올바른치과의원,통합치의학과,1,1,100,127.1206993,37.4857987,110000,서울,110018,송파구,"서울특별시 송파구 법원로 114 C동 207호 (문정동, 엠스테이트)",02-6929-2050,http://www.udh.co.kr,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzIxIyQxIyQxIyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,올바른치과의원,통합치의학과,1,1,100,126.8827321,37.4999929,110000,서울,110005,구로구,서울특별시 구로구 구로동로 240 세일빌딩 5층 501호 (구로동),02-856-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQxIyQzIyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,용치과의원,통합치의학과,1,1,100,127.0028488,37.5707761,110000,서울,110016,종로구,서울특별시 종로구 종로 226 3층 (종로5가),02-2265-7661,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,우리동네치과의원,통합치의학과,1,1,100,127.0573971,37.2881582,310000,경기,310604,수원영통구,"경기도 수원시 영통구 센트럴타운로 15 2층 210호 (이의동, 아이플렉스)",031-212-8595,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,우리샘치과의원,통합치의학과,1,1,100,127.1429497,37.4722451,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 320 5층 506,507호 (창곡동, 아이에스센트럴타워)",031-605-2087,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjE0ODEjNjEjJDEjJDgjJDgz,우리치과의원,통합치의학과,1,1,100,127.1343733,37.5239971,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1317 경일빌딩 2층 203호 (성내동),477-9336,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,우리치과의원,통합치의학과,1,1,100,127.1603788,37.4503719,310000,경기,310402,성남중원구,경기도 성남시 중원구 자혜로8번길 4 (금광동),031-734-7909,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ5MiQyNjE4MzIjNjEjJDEjJDAjJDgz,웃자치과교정과치과의원,통합치의학과,2,2,100,127.1293635,37.4330993,310000,경기,310402,성남중원구,"경기도 성남시 중원구 성남대로 1156 3,4,5층 (성남동)",031-606-0282,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,원플란트치과의원,통합치의학과,1,2,50,128.210971,37.1383081,330000,충북,330300,제천시,충청북도 제천시 의림대로14길 2 (중앙로1가),043-653-2882,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQzNjEyMjIjNDEjJDEjJDQjJDgz,원호치과의원,통합치의학과,1,1,100,128.3298875,36.1520904,370000,경북,370200,구미시,경상북도 구미시 고아읍 문장로26길 3 낙원프라자 303호,054-441-0833,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,위드미치과의원,통합치의학과,1,1,100,127.1254147,36.9941062,310000,경기,311200,평택시,"경기도 평택시 용죽3로 24 4층 401,402호 (용이동)",031-692-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQ1IyQ3OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,위례스마일치과의원,통합치의학과,1,1,100,127.15011,37.4730816,310000,경기,310401,성남수정구,경기도 성남시 수정구 위례동로 147 위례건아타워 3층 304호 (창곡동),031-721-5525,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzExIyQxIyQzIyQwMyQzNjE4MzIjNTEjJDEjJDYjJDgz,위시티연세치과의원,통합치의학과,1,1,100,126.812171,37.677941,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 위시티2로11번길 31 (식사동, 스타타워 301호, 302-1호)",031-969-7528,http://www.ys28.co.kr,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQ5MiQzNjEyMjIjNjEjJDEjJDAjJDgz,윌치과의원,통합치의학과,1,1,100,127.5177846,34.9608874,360000,전남,360400,순천시,전라남도 순천시 신월큰길 34 (조례동),061-725-3652,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,유앤미치과의원,통합치의학과,1,1,100,127.8731577,37.3824059,320000,강원,320400,원주시,"강원도 원주시 지정면 신지정로 322-1 305,306호",033-900-6262,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ3MiQyNjE4MzIjODEjJDEjJDIjJDgz,유앤성부부치과의원,통합치의학과,1,2,50,127.3127176,36.4980751,410000,세종시,410000,세종시,세종특별자치시 한누리대로 1820 왕관빌딩 407~408호 (반곡동),044-862-7522,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,유치과의원,통합치의학과,1,1,100,126.8463321,37.532913,110000,서울,110003,강서구,서울특별시 강서구 강서로 58 2층 (화곡동),02-2602-0352,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQyIyQ1IyQwMCQyNjEwMDIjNzEjJDEjJDgjJDgz,유플러스치과의원,통합치의학과,1,1,100,126.9187415,37.5999337,110000,서울,110015,은평구,서울특별시 은평구 은평로 99 3층 (응암동),02-358-2275,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ4MiQyNjEyMjIjODEjJDEjJDYjJDgz,율리프라임치과의원,통합치의학과,1,1,100,129.0131738,35.2469749,210000,부산,210005,부산북구,부산광역시 북구 금곡대로 432 3층 (금곡동),051-362-2275,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQyIyQxIyQwMCQzNjEyMjIjNzEjJDEjJDgjJDgz,율치과의원,통합치의학과,1,1,100,126.921183,37.4996983,110000,서울,110008,동작구,서울특별시 동작구 상도로 8 신한빌딩 2층 (대방동),02-3280-2870,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ5OSQzNjE4MzIjODEjJDEjJDYjJDgz,율하수치과의원,통합치의학과,1,1,100,128.8137393,35.1716396,380000,경남,380100,김해시,"경상남도 김해시 율하3로 37 3층 302호 (율하동, 경보센텀빌딩)",055-327-2080,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ4MiQyNjEwMDIjNTEjJDEjJDYjJDgz,으뜸원치과의원,통합치의학과,1,1,100,126.9182303,37.3981959,310000,경기,310701,안양만안구,경기도 안양시 만안구 병목안로 25 삼덕빌딩 4층 (안양동),031-447-2828,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ3OSQyNjEyMjIjODEjJDEjJDIjJDgz,은계새미소치과의원,통합치의학과,1,1,100,126.8039223,37.437124,310000,경기,311700,시흥시,경기도 시흥시 은계번영길 23 은계타운 3층 305호 (은행동),031-311-1434,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,은계퍼스트치과의원,통합치의학과,1,1,100,126.8021924,37.437419,310000,경기,311700,시흥시,경기도 시흥시 은계번영길 11 4층 (은행동),031-504-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzMxIyQxIyQ3IyQ3MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,은치과의원,통합치의학과,1,1,100,126.7301319,37.5278531,220000,인천,220008,인천계양구,인천광역시 계양구 주부토로 374 (작전동),032-547-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzExIyQxIyQ3IyQxMyQzNjEyMjIjODEjJDEjJDIjJDgz,이-조은치과의원,통합치의학과,1,1,100,126.7056506,37.5132007,220000,인천,220003,인천부평구,"인천광역시 부평구 세월천로 34 305호 (청천동, 대우프라자)",032-513-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4MiQzNjE4MzIjNzEjJDEjJDgjJDgz,이규원치과의원,통합치의학과,1,2,50,126.6302666,37.4734489,220000,인천,220004,인천중구,인천광역시 중구 우현로 66 3층 (용동),032-766-7757,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxOTYxIzExIyQxIyQ3IyQxMyQzNjE0ODEjNzEjJDEjJDgjJDgz,이동식치과의원,통합치의학과,1,1,100,128.5485189,35.854041,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1666 감삼스퀘어 3층 305·306호 (두류동),053-559-5088,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ3OSQyNjEwMDIjODEjJDEjJDIjJDgz,이든치과의원,통합치의학과,1,1,100,129.0497862,35.1575893,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 715 위너스빌딩 6층 (당감동),051-817-2800,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjNzEjJDEjJDgjJDgz,이룸치과의원,통합치의학과,1,1,100,129.0602275,35.1974089,210000,부산,210003,부산동래구,부산광역시 동래구 사직북로19번길 5 2층 (사직동),051-791-2080,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ5OSQzNjE4MzIjNjEjJDEjJDAjJDgz,이사랑치과의원,통합치의학과,1,1,100,127.2780106,36.4726058,410000,세종시,410000,세종시,세종특별자치시 한누리대로 2257 판타지타워 203호 (대평동),044-868-0037,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzExIyQxIyQzIyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,이삭치과의원,통합치의학과,1,1,100,127.1314288,37.4965007,110000,서울,110018,송파구,서울특별시 송파구 동남로 213 2층 (가락동),02-400-7728,ysagdental.modoo.at,0
