JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3MiQzNjEwMDIjNTEjJDEjJDYjJDgz,멤버스성형외과의원,성형외과,1,1,100,127.0227294,37.5228998,110000,서울,110001,강남구,서울특별시 강남구 압구정로12길 17 5층 (신사동),02-543-4411,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,명성형외과의원,성형외과,1,1,100,127.0744859,37.2538737,310000,경기,310604,수원영통구,"경기도 수원시 영통구 봉영로 1606 311호 (영통동, 미네시티)",031-273-9200,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,모앤라인성형외과의원,성형외과,1,1,100,127.0203412,37.5160775,110000,서울,110001,강남구,서울특별시 강남구 도산대로 104 1st Avenue 10층 (논현동),02-517-4890,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,모자이크성형외과의원,성형외과,1,1,100,129.0571356,35.1552548,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로784번길 48 (부전동),051-819-7966,http://www.mosaicclinic.co.kr/main.htm,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQyIyQ3IyQwMCQzNjE0ODEjNjEjJDEjJDAjJDgz,모재성성형외과의원,성형외과,1,1,100,127.0266921,37.5260341,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 156 5층 501,502호 (신사동, 카로시티2 )",02-547-1700,mohhair.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,모제림성형외과의원,성형외과,3,30,10,127.0279778,37.5243998,110000,서울,110001,강남구,"서울특별시 강남구 논현로 843 EGI빌딩 4,5,8층 (신사동)",02-518-6040,http://www.mojelim.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ2MiQyNjE4MzIjNDEjJDEjJDQjJDgz,모차르트성형외과의원,성형외과,1,1,100,126.9651744,37.5273235,110000,서울,110014,용산구,"서울특별시 용산구 한강대로 69 업무동 7층 701-7호 (한강로2가, 용산푸르지오써밋)",02-797-7707,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQyIyQxIyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,모티브성형외과의원,성형외과,1,1,100,127.0286669,37.5233551,110000,서울,110001,강남구,서울특별시 강남구 논현로 838 4층 (신사동),02-517-7911,http://www.motiveps.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ4MiQ0NjE0ODEjODEjJDEjJDYjJDgz,모플러스성형외과의원,성형외과,1,1,100,127.0192069,37.5157646,110000,서울,110021,서초구,서울특별시 서초구 강남대로 605 세양21세기 휴먼TOWER 8층 (잠원동),02-548-5863,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,몽벨리아성형외과의원,성형외과,1,1,100,127.1375729,36.8335589,340000,충남,340201,천안서북구,충청남도 천안시 서북구 두정로 188 3층 (두정동),041-566-4458,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4MiQyNjE0ODEjNjEjJDEjJDAjJDgz,물방울성형외과의원,성형외과,1,1,100,127.0204374,37.5145482,110000,서울,110001,강남구,서울특별시 강남구 강남대로 590 5층 (논현동),02-511-7333,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,미가성형외과의원,성형외과,1,1,100,128.6805011,35.2300873,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 용지로169번길 11-14 4층 404,405,406,407호 (용호동)",055-285-3300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,미고성형외과의원,성형외과,3,4,75,127.0286669,37.5233551,110000,서울,110001,강남구,서울특별시 강남구 논현로 838 2층 (신사동),02-512-1919,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQzIyQwMCQzNjE0ODEjNjEjJDEjJDgjJDgz,미금메이퓨어의원,성형외과,1,3,33.33333333,127.1077571,37.3496883,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 52 301호 (구미동, MD프라자)",031-715-9960,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,미나성형외과의원,성형외과,1,1,100,127.0285428,37.498646,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 105 12층 (역삼동),02-561-8221,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,미다스의원,성형외과,1,2,50,129.1320258,35.1671978,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀2로 20 803호 (우동, 센텀타워메디컬)",1588-3019,http://www.midasskin.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,미담은성형외과의원,성형외과,1,1,100,129.0573374,35.157183,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로784번길 5 (부전동),051-805-0700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,미드림성형외과의원,성형외과,1,1,100,127.0221405,37.516854,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 122 8층 (논현동, 에메랄드타워)",02-515-6461,http://www.meedream.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ2MiQyNjE0ODEjNjEjJDEjJDQjJDgz,미드림성형외과의원,성형외과,1,1,100,127.0470399,37.2734756,310000,경기,310604,수원영통구,"경기도 수원시 영통구 중부대로 288 3층 (매탄동, 홍신빌딩)",031-214-5114,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4OSQyNjE4MzIjNjEjJDEjJDgjJDgz,미래로성형외과의원,성형외과,1,1,100,126.7023931,37.4435334,220000,인천,220006,인천남동구,인천광역시 남동구 인하로 501 (구월동),032-439-7533,http://www.beautymiraero.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ2MiQzNjEwMDIjODEjJDEjJDYjJDgz,미래성형외과의원,성형외과,1,1,100,127.3897464,36.3416552,250000,대전,250003,대전서구,대전광역시 서구 계룡로 595 GOLD BANK gold 4층 (탄방동),042-524-4720,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjNjEjJDEjJDgjJDgz,미르성형외과의원,성형외과,1,1,100,126.8465161,37.5315298,110000,서울,110003,강서구,"서울특별시 강서구 강서로 43 302, 303호 (화곡동, 도양라비앙타워)",02-2607-3607,http://www.mirps.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQyIyQxIyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,미사랑성형외과의원,성형외과,2,2,100,127.0227162,37.5091603,110000,서울,110001,강남구,서울특별시 강남구 강남대로 526 10층 12~14층 (논현동),3444-1160,http://www.mymisarang.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,미성형외과의원,성형외과,1,1,100,126.8471931,37.5303734,110000,서울,110003,강서구,"서울특별시 강서구 강서로 27 화곡심포니타워 6층 602, 603, 604호 (화곡동)",02-2695-0075,http://www.meditelkorea.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQzIyQxMyQyNjE0ODEjNDEjJDEjJDQjJDgz,미성형외과의원,성형외과,1,1,100,127.0492254,37.5196472,110000,서울,110001,강남구,서울특별시 강남구 삼성로133길 3 5층 (청담동),02-3444-1900,http://www.scarfree.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ5OSQzNjEwMDIjNTEjJDEjJDIjJDgz,미성형외과의원,성형외과,1,1,100,127.0886792,36.9907708,310000,경기,311200,평택시,경기도 평택시 평택로32번길 10 (평택동),031-651-4632,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,미소라인성형외과의원,성형외과,1,1,100,127.0278537,37.5248319,110000,서울,110001,강남구,서울특별시 강남구 압구정로28길 25 5층 (신사동),02-548-0039,http://www.misoline.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjNjEjJDEjJDQjJDgz,미소유성형외과의원,성형외과,1,1,100,127.0245552,37.5052903,110000,서울,110001,강남구,서울특별시 강남구 강남대로 480 3층 (논현동),545-0220,http://www.misou.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjNDEjJDEjJDQjJDgz,미시안안과의원,성형외과,1,6,16.66666667,128.6782191,35.2204189,380000,경남,380705,창원성산구,경상남도 창원시 성산구 중앙대로 64 신텍타워 4층 (상남동),055-284-4742,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNjEjJDEjJDAjJDgz,미앤미의원,성형외과,1,4,25,126.9521225,37.4800778,110000,서울,110004,관악구,"서울특별시 관악구 관악로 165 6층 (봉천동, 홍빌딩)",02-871-1157,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,미엘성형외과의원,성형외과,1,1,100,127.3783818,36.3504493,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 198 6층 (둔산동),042-489-0099,http://www.imiel.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,미오름성형외과의원,성형외과,1,1,100,127.0275554,37.4992268,110000,서울,110001,강남구,서울특별시 강남구 강남대로 408 12층 (역삼동),02-891-7525,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQyNjEwMDIjODEjJDEjJDYjJDgz,미와건강성형외과의원,성형외과,1,1,100,128.5565029,35.8355552,230000,대구,230001,대구남구,대구광역시 남구 월배로 476 (대명동),053-621-9909,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,미우성형외과의원,성형외과,1,1,100,126.4782923,33.485822,390000,제주,390200,제주시,제주특별자치도 제주시 노형로 407 (노형동),064-773-8888,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,미인만들기성형외과의원,성형외과,1,1,100,127.023,37.5113,110000,서울,110001,강남구,서울특별시 강남구 학동로 110 세원빌딩 지하1층 (논현동),02-0000-0000,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjODEjJDEjJDYjJDgz,미인유성형외과의원,성형외과,1,1,100,127.1417559,37.600759,310000,경기,311000,구리시,경기도 구리시 검배로 3 4층 (수택동),031-563-5500,http://www.beautyinyou.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQzNjEyMjIjNjEjJDEjJDAjJDgz,미추홀성형외과의원,성형외과,1,1,100,126.7048222,37.4432845,220000,인천,220006,인천남동구,인천광역시 남동구 인하로 523 5~7층 (구월동),032-424-6296,http://www.drmichuhol.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQzNjEwMDIjNTEjJDEjJDIjJDgz,미플러스성형외과의원,성형외과,1,1,100,127.0272142,37.5244622,110000,서울,110001,강남구,서울특별시 강남구 논현로167길 11 5층 (신사동),511-2970,www.miplusclinic.com,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjE4MzIjNTEjJDEjJDIjJDgz,미플러스성형외과의원,성형외과,1,1,100,126.8838889,35.1604542,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 80 106호 (농성동),062-363-0075,http://www.miplusps.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,"미피부과,성형외과의원",성형외과,1,6,16.66666667,128.088657,35.1912884,380000,경남,380500,진주시,"경상남도 진주시 남강로 706 2,3층 (장대동)",055-742-5417,http://www.skin114.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ4MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,미호성형외과의원,성형외과,3,3,100,127.0286162,37.5230746,110000,서울,110001,강남구,"서울특별시 강남구 논현로 836 삼신빌딩 2,3,5층 (신사동)",02-595-5503,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,민성형외과의원,성형외과,1,1,100,127.6671974,34.7597326,360000,전남,360500,여수시,전라남도 여수시 망마로 39 3층 (학동),061-686-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQyNjEyMjIjNTEjJDEjJDYjJDgz,민트성형외과의원,성형외과,1,1,100,127.026354,37.4995532,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 415 5층 502호 (서초동, 대동빌딩)",02-3477-7707,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjE4MzIjNjEjJDEjJDAjJDgz,밀양제이스성형외과의원,성형외과,1,1,100,128.7457602,35.4892907,380000,경남,380900,밀양시,경상남도 밀양시  밀양대로 1853-12 (삼문동),055-353-0182,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5OSQyNjE0ODEjNTEjJDEjJDIjJDgz,바노바기성형외과의원,성형외과,10,21,47.61904762,127.0357283,37.5026925,110000,서울,110001,강남구,"서울특별시 강남구 논현로 517 바노바기 지하1,지상1~6층 (역삼동)",1588-6508,http://www.banobagi.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3MiQyNjEyMjIjNjEjJDEjJDAjJDgz,바로일성형외과의원,성형외과,1,1,100,127.0192069,37.5157646,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 605 지하1층 (잠원동, 세양21세기 휴먼TOWER)",02-514-0681,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,바오밥성형외과의원,성형외과,1,1,100,128.4899542,36.57584,370000,경북,370017,예천군,"경상북도 예천군 호명면 새움1로 9 G-플레이스 경북도청 7층 1,2호",054-652-7171,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQyIyQxIyQwMCQzNjEyMjIjNzEjJDEjJDgjJDgz,바움성형외과의원,성형외과,1,1,100,128.5987943,35.8699657,230000,대구,230006,대구중구,대구광역시 중구 동성로3길 106 5층 (공평동),053-719-0316,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ3MiQyNjE4MzIjODEjJDEjJDIjJDgz,바이미성형외과의원,성형외과,1,1,100,127.0192069,37.5157646,110000,서울,110021,서초구,서울특별시 서초구 강남대로 605 세양21세기 휴먼TOWER 12층 (잠원동),02-2039-0801,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQwMyQyNjE0ODEjNDEjJDEjJDQjJDgz,바이준성형외과의원,성형외과,1,1,100,127.0402267,37.525568,110000,서울,110001,강남구,서울특별시 강남구 선릉로 826 4층 (청담동),515-2810,www.by-june.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQzNjEyMjIjNjEjJDEjJDgjJDgz,바탕성형외과의원,성형외과,3,4,75,127.0248029,37.5049158,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 476 (논현동, 7층)",02-517-5953,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjODEjJDEjJDYjJDgz,박동균성형외과의원,성형외과,1,1,100,126.8837249,35.1594504,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 68 5층 (농성동),062-236-3300,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjNDEjJDEjJDQjJDgz,박무식성형외과의원,성형외과,1,1,100,128.6971571,36.5731993,370000,경북,370400,안동시,경상북도 안동시 노하길 431 3층 (송현동),054-843-2877,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDQjJDgz,박병일성형외과의원,성형외과,1,1,100,127.1578147,36.8186681,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 만남로 52 5층 (신부동, 문타워빌딩)",041-554-6161,없음,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,박운교성형외과의원,성형외과,1,1,100,127.1466006,35.8201954,350000,전북,350401,전주완산구,전라북도 전주시 완산구 팔달로 200 (경원동3가),063-282-2001,http://www.queenmaker.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQ5MiQzNjE0ODEjNjEjJDEjJDAjJDgz,박윤규성형외과의원,성형외과,1,1,100,126.9046186,37.5209455,110000,서울,110013,영등포구,"서울특별시 영등포구 영중로 51-1 8층 (영등포동6가, 닥터스빌딩)",02-2631-7575,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQxMyQzNjEwMDIjODEjJDEjJDIjJDgz,박은진성형외과의원,성형외과,1,1,100,127.4835143,34.9516326,360000,전남,360400,순천시,전라남도 순천시 중앙로 67 3층 (저전동),741-1315,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,박종필성형외과의원,성형외과,1,1,100,127.0044468,36.7816171,340000,충남,340500,아산시,충청남도 아산시 충무로 4 3층 (온천동),041-547-3375,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,박진석성형외과의원,성형외과,1,1,100,127.027762,37.5240297,110000,서울,110001,강남구,"서울특별시 강남구 논현로 841 (신사동, 제이비 미소빌딩 B111, B112)",02-514-0500,http://www.parkjs.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjODEjJDEjJDIjJDgz,박치영성형외과의원,성형외과,1,1,100,126.7235993,37.4921197,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 6 2층 (부평동),032-525-9393,http://www.beautypro.kr,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,박현민성형외과의원,성형외과,1,1,100,127.9289354,37.3440918,320000,강원,320400,원주시,강원도 원주시 서원대로 156 5층 (단계동),033-742-7773,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,박현성형외과의원,성형외과,1,1,100,127.0417182,37.5244882,110000,서울,110001,강남구,서울특별시 강남구 선릉로152길 25 5층 (청담동),02-511-9200,http://www.quickeye.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ2MiQyNjEyMjIjNzEjJDEjJDgjJDgz,박홍용성형외과의원,성형외과,1,1,100,127.0161264,37.2750246,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 향교로 161 4층 (중동, 우림빌딩)",031-207-7575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,반올림성형외과의원,성형외과,1,1,100,129.0590642,35.1415079,210000,부산,210004,부산진구,부산광역시 부산진구 범일로 127 (범천동),051-642-2002,http://www.banolym.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,밥성형외과의원,성형외과,1,1,100,127.027762,37.5240297,110000,서울,110001,강남구,"서울특별시 강남구 논현로 841 3층 11호 (신사동, 제이비 미소빌딩 311호)",02-549-0500,http://www.bobclinic.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5MiQzNjE0ODEjNjEjJDEjJDAjJDgz,백태준성형외과의원,성형외과,1,1,100,127.9500358,37.3474624,320000,강원,320400,원주시,강원도 원주시 감영길 11 (일산동),033-735-7575,http://www.skin21.kr/index.asp,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQ0NjE0ODEjODEjJDEjJDIjJDgz,밸런스성형외과의원,성형외과,1,1,100,129.0568113,35.1558036,210000,부산,210004,부산진구,"부산광역시 부산진구 부전로66번길 38 2,3,4,5층 (부전동)",051-809-9677,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,베리굿성형외과의원,성형외과,4,4,100,127.0276559,37.4990209,110000,서울,110001,강남구,서울특별시 강남구 강남대로 406 GLASS TOWER 4층 (역삼동),02-596-9006,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQzNjEyMjIjODEjJDEjJDYjJDgz,베스트원성형외과의원,성형외과,1,1,100,126.7358105,37.5082844,220000,인천,220003,인천부평구,인천광역시 부평구 체육관로 38 세원빌딩 7층 701호 (삼산동),032-503-1666,http://www.feelmi.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,베이직성형외과의원,성형외과,1,1,100,127.0201484,37.5168631,110000,서울,110001,강남구,서울특별시 강남구 도산대로 107 13층 (신사동),0000-0000,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNDEjJDEjJDQjJDgz,벨성형외과의원,성형외과,1,1,100,129.0276538,35.3369759,380000,경남,381100,양산시,경상남도 양산시 양산역1길 24 영동프라자 4층 401호 (중부동),055-367-5030,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,별성형외과의원,성형외과,2,4,50,127.025305,37.501747,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 441 6,7,8층 (서초동, 서산빌딩)",02-1833-8898,http://www.byulstar.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQ0NjE0ODEjNzEjJDEjJDgjJDgz,별이성형외과의원,성형외과,1,1,100,127.3405945,36.3534745,250000,대전,250001,대전유성구,"대전광역시 유성구 계룡로 92 2층 227호 (봉명동, 유성CJ나인파크)",042-335-5816,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQwMyQzNjEyMjIjODEjJDEjJDIjJDgz,보나성형외과의원,성형외과,1,1,100,127.027873,37.5225882,110000,서울,110001,강남구,서울특별시 강남구 논현로 831 5층 502호 (신사동),02-593-0133,http://www.bonaclinic.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ5OSQyNjE0ODEjNDEjJDEjJDgjJDgz,보라성형외과의원,성형외과,1,1,100,126.8342271,37.3187481,310000,경기,311101,안산단원구,"경기도 안산시 단원구 고잔1길 7 3층 306~308호 (고잔동, 석탑프라자)",031-483-3366,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,보자르성형외과의원,성형외과,1,1,100,129.0575468,35.1560117,210000,부산,210004,부산진구,부산광역시 부산진구 서면로 59 (부전동),051-818-1533,www.bozarhair.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ5OSQzNjE4MzIjNzEjJDEjJDgjJDgz,본디성형외과의원,성형외과,1,1,100,127.0257918,37.5008052,110000,서울,110021,서초구,서울특별시 서초구 강남대로 429 8층 (서초동),02-534-5533,www.borndips.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEwMDIjNTEjJDEjJDIjJDgz,본아이성형외과의원,성형외과,1,1,100,127.0280314,37.4986785,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 101 2층 (역삼동, 이즈타워)",02-1899-7233,http://www.rubyps.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQwMyQyNjE0ODEjNTEjJDEjJDIjJDgz,봄날성형외과의원,성형외과,1,1,100,127.0275921,37.5254647,110000,서울,110001,강남구,서울특별시 강남구 압구정로28길 18 3층 (신사동),3446-3040,,0
