JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,이화소아과의원,소아청소년과,1,1,100,126.7834233,37.4387622,310000,경기,311700,시흥시,경기도 시흥시 신천3길 25 (신천동),031-313-9696,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ5MiQzNjEwMDIjNjEjJDEjJDgjJDgz,이화소아청소년과의원,소아청소년과,1,1,100,127.0822923,37.5573511,110000,서울,110023,광진구,서울특별시 광진구 천호대로111길 19 2층 (중곡동),02-456-5667,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,이화소아청소년과의원,소아청소년과,1,1,100,126.7211122,37.597671,310000,경기,312300,김포시,경기도 김포시 풍무로 20 2층 (풍무동),031-998-5727,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQyNjEwMDIjNjEjJDEjJDAjJDgz,이화소아청소년과의원,소아청소년과,2,2,100,126.8514926,37.3079061,310000,경기,311102,안산상록구,"경기도 안산시 상록구 광덕1로 376 205호 (이동, 한대프라자)",031-437-0210,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,이화소아청소년과의원,소아청소년과,1,1,100,126.9685684,37.2968214,310000,경기,310602,수원장안구,경기도 수원시 장안구 서부로2105번길 29 1층 (율전동),031-207-6755,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjEwMDIjNzEjJDEjJDgjJDgz,이화소아청소년과의원,소아청소년과,1,1,100,128.6385723,35.8213139,230000,대구,230005,대구수성구,대구광역시 수성구 지범로 178 (지산동),053-781-0603,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQxMyQyNjEyMjIjNDEjJDEjJDQjJDgz,이화소아청소년과의원,소아청소년과,1,1,100,128.0631118,35.1749987,380000,경남,380500,진주시,"경상남도 진주시 석갑로53번길 28 2층 (평거동, 들말대경아파트)",055-742-9611,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,이화소아청소년과의원,소아청소년과,1,1,100,126.5436928,33.4922238,390000,제주,390200,제주시,제주특별자치도 제주시 신설로7길 4 (아라이동),064-756-1133,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4OSQyNjEwMDIjNDEjJDEjJDQjJDgz,이화연소아청소년과의원,소아청소년과,2,2,100,126.7973219,37.6641222,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 숲속마을1로 29-30 (풍동, 라고크리닉 202호)",031-901-7288,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,이화연합소아청소년과의원,소아청소년과,1,1,100,126.8703829,37.5531245,110000,서울,110003,강서구,서울특별시 강서구 양천로69길 11 (염창동),02-3665-1114,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,이화웰봄소아청소년과의원,소아청소년과,1,1,100,126.6463562,37.3791794,220000,인천,220007,인천연수구,인천광역시 연수구 인천타워대로54번길 13 해승메디피아 2층 (송도동),032-833-7119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,이화웰소아청소년과의원,소아청소년과,1,1,100,126.7143902,37.4431313,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로 607 3층 301호 (구월동, 모아프라자)",032-472-2123,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,이화코난소아청소년과의원,소아청소년과,1,1,100,128.992796,37.1717717,320000,강원,320600,태백시,강원도 태백시 번영로 359-1 (황지동),033-553-7119,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,이희수소아청소년과의원,소아청소년과,1,1,100,127.0780077,37.6014011,110000,서울,110019,중랑구,"서울특별시 중랑구 중랑역로 90 3층 (중화동, 대원메디칼빌딩)",02-492-0577,http://www.rhsped.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,인구보건복지협회 부산시지회 가족보건의원,소아청소년과,1,3,33.33333333,129.1089758,35.1441223,210000,부산,210014,부산수영구,부산광역시 수영구 수영로 425 (남천동),051-624-5583,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjE0ODEjNzEjJDEjJDgjJDgz,인구보건복지협회 제주지회가족보건의원,소아청소년과,1,1,100,126.4988894,33.4878211,390000,제주,390200,제주시,제주특별자치도 제주시 신대로13길 21 (연동),064-742-0456,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,인구보건복지협회경남지회 가족보건의원,소아청소년과,1,3,33.33333333,128.6768369,35.2269917,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 외동반림로126번길 56 신관1,2층, 구관1층 (중앙동)",055-282-2222,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjNTEjJDEjJDIjJDgz,인구보건복지협회인천지회가족보건의원,소아청소년과,1,3,33.33333333,126.71485,37.4623197,220000,인천,220006,인천남동구,인천광역시 남동구 용천로 142 (간석동),032-451-4000,http://incheon.ppfk.or.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjODEjJDEjJDIjJDgz,인선소아과의원,소아청소년과,1,1,100,127.0594915,37.6082265,110000,서울,110012,성북구,서울특별시 성북구 돌곶이로 47 (석관동),02-962-2955,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQwMyQzNjEyMjIjNTEjJDEjJDIjJDgz,인하소아과의원,소아청소년과,1,1,100,126.67437,37.439305,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 매소홀로 470 (학익동, 천일빌딩 2층)",032-876-5288,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjNjEjJDEjJDAjJDgz,일산고은소아과의원,소아청소년과,1,1,100,126.7694272,37.6767012,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일산로 523 303호 (일산동, 보성상가)",031-913-8933,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,일산미래내과의원,소아청소년과,1,8,12.5,126.7628568,37.6940172,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일현로 97-11 1층층 108A,108B,109A,158B,161,164호 (탄현동, 일산 위브더제니스)",1544-7517,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQxMyQzNjE0ODEjNjEjJDEjJDQjJDgz,일산연세소아과의원,소아청소년과,1,1,100,126.7546654,37.6722765,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1493 2001호 (주엽동, 문촌마을복합상가동)",031-918-9911,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,일산우리들소아청소년과의원,소아청소년과,4,4,100,126.7619659,37.6702816,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1426 일송노블레스 207, 208(일부), 810호 (주엽동)",031-916-9999,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,일신소아청소년과의원,소아청소년과,1,1,100,129.109571,35.129786,210000,부산,210001,부산남구,"부산광역시 남구 분포로 113 1005동 304호 (용호동, 엘지메트로시티)",051-611-6181,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQzNjEwMDIjODEjJDEjJDIjJDgz,임기현소아청소년과의원,소아청소년과,1,1,100,127.1298637,37.4121577,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로926번길 6 302호 (야탑동, 대덕프라자)",031-702-0033,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,임소아과의원,소아청소년과,1,1,100,126.4788449,33.4907913,390000,제주,390200,제주시,제주특별자치도 제주시 월랑로10길 32-1 (노형동),747-0431,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQzNjEwMDIjNTEjJDEjJDIjJDgz,임소아청소년과의원,소아청소년과,1,1,100,127.0855685,36.2054076,340000,충남,340700,논산시,충청남도 논산시 해월로 169 (반월동),041-736-2080,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,임소아청소년과의원,소아청소년과,1,1,100,127.0685865,37.8367555,310000,경기,312700,양주시,경기도 양주시 고암길 306-77 (덕정동),031-858-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQyNjEwMDIjODEjJDEjJDYjJDgz,임연수소아과의원,소아청소년과,1,1,100,128.5562628,35.9315376,230000,대구,230003,대구북구,대구광역시 북구 구암로 142 2층 (구암동),053-326-2040,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQxMyQzNjE4MzIjNTEjJDEjJDYjJDgz,임지연소아청소년과의원,소아청소년과,1,1,100,127.0822926,37.6216956,110000,서울,110022,노원구,서울특별시 노원구 공릉로32길 56 2층 (공릉동),972-5724,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4OSQyNjEyMjIjODEjJDEjJDIjJDgz,임진영소아청소년과의원,소아청소년과,1,1,100,126.686012,37.4928045,220000,인천,220005,인천서구,"인천광역시 서구 장고개로337번길 7 2층 (가좌동, 모건베스트원상가)",032-576-0870,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3OSQyNjE0ODEjNzEjJDEjJDgjJDgz,임혜라소아청소년과의원,소아청소년과,1,1,100,126.8499827,37.5026787,110000,서울,110005,구로구,서울특별시 구로구 고척로 144 두발로빌딩 (고척동),02-2683-7761,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,작은별소아청소년과의원,소아청소년과,1,1,100,128.4970344,35.8738737,230000,대구,230100,대구달성군,대구광역시 달성군 다사읍 서재로 117 3층 (청우빌딩),053-588-9696,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjODEjJDEjJDYjJDgz,장검현소아청소년과의원,소아청소년과,1,1,100,128.9862383,35.0979285,210000,부산,210010,부산사하구,부산광역시 사하구 장평로 445 (괴정동),051-206-9977,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQzIyQxMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,장대영소아청소년과의원,소아청소년과,1,1,100,127.1131653,35.8008411,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 강변로 106 201호 (삼천동1가, 삼천하이츠상가)",063-222-7177,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQzNjEyMjIjNzEjJDEjJDgjJDgz,장산최내과의원,소아청소년과,1,2,50,129.177663,35.1709808,210000,부산,210009,부산해운대구,"부산광역시 해운대구 세실로 64 203, 204, 204-1호 (좌동, 화목데파트)",051-702-5588,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,장성익소아과의원,소아청소년과,1,1,100,126.8119347,37.3359531,310000,경기,311101,안산단원구,"경기도 안산시 단원구 선부광장1로 70 206호 (선부동, 군자빌딩)",031-486-2368,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQzNjEwMDIjODEjJDEjJDYjJDgz,장성희소아청소년과의원,소아청소년과,1,1,100,127.122324,35.9618618,350000,전북,350008,완주군,전라북도 완주군 봉동읍 둔산1로 118 118,063-263-3352,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,장세영소아과의원,소아청소년과,1,1,100,127.0570221,37.573302,110000,서울,110007,동대문구,서울특별시 동대문구 전농로 91 2층 (답십리동),02-2247-6921,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjE4MzIjNDEjJDEjJDQjJDgz,장소아과의원,소아청소년과,1,1,100,126.9266792,37.6108838,110000,서울,110015,은평구,서울특별시 은평구 통일로69길 19-1 2층 (대조동),02-359-3303,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ2MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,장소아청소년과의원,소아청소년과,1,1,100,127.1343337,37.4463728,310000,경기,310401,성남수정구,경기도 성남시 수정구 탄리로 120 2층 (태평동),031-758-7079,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQzIyQ2MiQzNjE4MzIjNDEjJDEjJDQjJDgz,장소아청소년과의원,소아청소년과,1,1,100,127.3952896,36.3255391,250000,대전,250005,대전중구,대전광역시 중구 동서대로 1218 4층 (태평동),042-526-2321,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,장소아청소년과의원,소아청소년과,1,1,100,128.697925,36.5704541,370000,경북,370400,안동시,경상북도 안동시 합전2길 7 (송현동),054-859-4640,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,장스소아청소년과의원,소아청소년과,5,5,100,127.0978977,37.599605,110000,서울,110019,중랑구,"서울특별시 중랑구 망우로 411 장스빌딩 에이동 1층,4층 일부층 (망우동)",02-490-4131,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,장진규소아청소년과의원,소아청소년과,1,1,100,128.7981311,35.1853199,380000,경남,380100,김해시,"경상남도 김해시 대청로 117 320호 (대청동, 대청프라자)",055-313-7501,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,전소아과의원,소아청소년과,1,1,100,127.1364236,37.3743689,310000,경기,310403,성남분당구,"경기도 성남시 분당구 불정로 379 302호 (서현동, 분당서현프라자)",031-702-4976,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,전소아과의원,소아청소년과,1,1,100,126.9422627,37.3434248,310000,경기,311400,군포시,"경기도 군포시 용호2로 33 303호 (당동, 한우리교육문화센타)",031-394-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3MiQyNjE0ODEjNTEjJDEjJDIjJDgz,전소아청소년과의원,소아청소년과,1,1,100,127.2385755,37.6506807,310000,경기,311500,남양주시,경기도 남양주시 경춘로 1316 4층 (평내동),031-591-4758,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3MiQyNjE4MzIjODEjJDEjJDIjJDgz,전윤숙 소아청소년과의원,소아청소년과,1,1,100,129.0173389,35.1096821,210000,부산,210006,부산서구,"부산광역시 서구 대영로 54 403호 (서대신동1가, 대신메디컬센터)",051-522-8886,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,전정호소아청소년과의원,소아청소년과,1,1,100,126.7705645,37.755525,310000,경기,312200,파주시,"경기도 파주시 황골로 15 302호 (금촌동, 주공프라자 3층)",031-944-1209,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,전종율소아청소년과의원,소아청소년과,1,1,100,126.6943879,35.9656556,350000,전북,350100,군산시,"전라북도 군산시 대학로 316 403호 (나운동, 시민프라자)",063-466-2508,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,전진훈소아과의원,소아청소년과,1,1,100,126.782724,37.647889,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1124 (백석동, 흰돌마을1단지아파트상가동 2층)",031-902-7505,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,전창렬소아청소년과의원,소아청소년과,1,1,100,127.429794,36.4479989,250000,대전,250002,대전대덕구,대전광역시 대덕구 신탄진로 790 (신탄진동),042-932-5677,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,전학수소아청소년과의원,소아청소년과,1,1,100,127.1529449,36.7827604,340000,충남,340202,천안동남구,충청남도 천안시 동남구 청수4로 10 203호 (청당동),041-555-6575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQwMyQyNjEwMDIjODEjJDEjJDYjJDgz,전혜원소아청소년과의원,소아청소년과,1,1,100,127.0433374,37.515984,110000,서울,110001,강남구,"서울특별시 강남구 선릉로130길 20 201호 (삼성동, 래미안삼성2차아파트)",02-516-8899,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,전혜정소아청소년과의원,소아청소년과,2,2,100,127.1267477,37.367179,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로366번길 42 2층 (수내동, 동한프라자)",716-0006,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,정 소아청소년과의원,소아청소년과,1,1,100,126.4868322,37.7453893,220000,인천,220100,인천강화군,인천광역시 강화군 강화읍 강화대로 395 (준프라자빌딩),032-933-8765,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ2MiQyNjEyMjIjODEjJDEjJDIjJDgz,정다운소아청소년과의원,소아청소년과,1,1,100,127.0160879,37.6445334,110000,서울,110024,강북구,서울특별시 강북구 삼양로 462 2층 (수유동),02-992-5888,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,정다운의원,소아청소년과,1,1,100,129.1109597,35.1624804,210000,부산,210014,부산수영구,부산광역시 수영구 광일로 30 (광안동),051-754-7585,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQzNjEwMDIjNDEjJDEjJDQjJDgz,정다운의원,소아청소년과,1,1,100,129.0252547,35.3198703,380000,경남,381100,양산시,경상남도 양산시 동면 금오13길 46-5 2층 201호,055-362-6989,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQyNjE0ODEjNTEjJDEjJDIjJDgz,정동호소아과의원,소아청소년과,1,1,100,127.5068712,36.631876,330000,충북,330101,청주상당구,"충청북도 청주시 상당구 수영로 307 3층 (용담동, 부민빌딩)",043-288-0361,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,정든의원,소아청소년과,1,1,100,126.9439732,37.4976662,110000,서울,110008,동작구,"서울특별시 동작구 양녕로26길 22 2층 (상도동, 맑은웃음소아과의원)",02-2616-8275,http://belovedclinic.modoo.at/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,정명섭소아청소년과의원,소아청소년과,1,1,100,129.0031297,35.3159039,380000,경남,381100,양산시,경상남도 양산시 물금읍 야리로 45 302호 (Eplaza),055-363-8275,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3OSQyNjE0ODEjNTEjJDEjJDIjJDgz,정문호소아과의원,소아청소년과,1,1,100,127.0858337,37.5323138,110000,서울,110023,광진구,서울특별시 광진구 자양로 48 2층 (자양동),02-446-1161,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,정미성소아과의원,소아청소년과,1,1,100,126.7641695,37.67968,310000,경기,311902,고양일산서구,경기도 고양시 일산서구 일산로 580 (일산동),031-917-8275,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjNjEjJDEjJDgjJDgz,정민구소아청소년과의원,소아청소년과,1,1,100,126.5802879,33.5167791,390000,제주,390200,제주시,제주특별자치도 제주시 건주로4길 6-8 2층 201호 (도련일동),064-724-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4MiQzNjEwMDIjNDEjJDEjJDQjJDgz,정부권소아청소년과의원,소아청소년과,1,1,100,129.1069156,35.1821695,210000,부산,210013,부산연제구,부산광역시 연제구 과정로 119 (연산동),051-758-5888,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3MiQyNjEyMjIjNjEjJDEjJDAjJDgz,정샘소아청소년과의원,소아청소년과,1,1,100,126.8534361,37.3779464,310000,경기,311700,시흥시,경기도 시흥시 목감남서로 9-27 3층 306호 (조남동),031-413-5575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ5OSQyNjEyMjIjODEjJDEjJDIjJDgz,정소아과의원,소아청소년과,1,1,100,126.9770733,37.5496984,110000,서울,110014,용산구,서울특별시 용산구 후암로23길 4 (후암동),02-775-8191,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,정소아과의원,소아청소년과,1,1,100,127.1251915,37.553258,110000,서울,110002,강동구,서울특별시 강동구  상암로 11-0 (암사동),02-3013-9739,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQzNjE0ODEjNjEjJDEjJDAjJDgz,정소아과의원,소아청소년과,1,1,100,126.8745171,37.4645384,310000,경기,310100,광명시,"경기도 광명시 안현로 19 상가동 2층 204호 (하안동, 하안주공1단지)",809-6990,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQzNjEyMjIjODEjJDEjJDIjJDgz,정소아과의원,소아청소년과,1,1,100,127.0939343,37.7406587,310000,경기,310800,의정부시,"경기도 의정부시 용현로 161 2층 (민락동, 민락빌딩)",031-852-1515,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,정소아과의원,소아청소년과,1,1,100,127.242362,36.2891416,340000,충남,340800,계룡시,충청남도 계룡시 엄사면 엄사중앙로 96 (엄사면),042-841-1001,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5MiQyNjEwMDIjNjEjJDEjJDQjJDgz,정소아과의원,소아청소년과,1,1,100,128.3357638,36.110507,370000,경북,370200,구미시,경상북도 구미시 형곡동로 91 (형곡동),054-455-2407,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ4MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,정소아과의원,소아청소년과,1,1,100,126.852108,37.2910635,310000,경기,311102,안산상록구,"경기도 안산시 상록구 감골2로 40 2층 206호 (사동, 현대2차중심상가)",031-418-8575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQyIyQ1IyQwMCQzNjEyMjIjNjEjJDEjJDAjJDgz,정소아청소년과의원,소아청소년과,1,1,100,127.0320807,37.6246803,110000,서울,110024,강북구,서울특별시 강북구 오패산로52길 39 1층 (미아동),02-987-7533,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,정소아청소년과의원,소아청소년과,1,1,100,127.0875283,37.625742,110000,서울,110022,노원구,"서울특별시 노원구 화랑로51길 78 2층 (공릉동, 비선아파트상가)",02-948-4552,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQwMyQyNjEyMjIjNzEjJDEjJDgjJDgz,정소아청소년과의원,소아청소년과,1,1,100,126.8715046,37.5468355,110000,서울,110020,양천구,"서울특별시 양천구 목동중앙북로 73 204호 (목동, 덕수프라자상가)",02-2644-5788,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQxMyQyNjE0ODEjNjEjJDEjJDgjJDgz,정소아청소년과의원,소아청소년과,1,1,100,129.1100823,35.1440967,210000,부산,210014,부산수영구,부산광역시 수영구 광남로 14 (남천동),051-625-8889,,0
