JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,오케이정형외과의원,영상의학과,1,7,14.28571429,127.7362827,37.8536047,320000,강원,320500,춘천시,"강원도 춘천시 김유정로 1874 1,3,4,5,6층층 (퇴계동)",033-263-5335,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQyIyQxIyQwMCQzNjEyMjIjODEjJDEjJDIjJDgz,온사랑의원,영상의학과,1,1,100,126.7052985,37.4645906,220000,인천,220006,인천남동구,인천광역시 남동구 남동대로915번길 43 3층 (간석동),032-441-3571,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,올리브여성의원,영상의학과,1,2,50,126.6968499,37.4235756,220000,인천,220007,인천연수구,인천광역시 연수구 학나래로6번길 6 서천빌딩 (선학동),032-813-0075,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,용인아산내과의원,영상의학과,1,6,16.66666667,127.2082395,37.2353574,310000,경기,312003,용인처인구,"경기도 용인시 처인구 금령로 108-1 (김량장동, S타워 2층,3층)",031-332-0066,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNzEjJDEjJDgjJDgz,우리들내과의원,영상의학과,2,12,16.66666667,128.8944348,37.753935,320000,강원,320100,강릉시,"강원도 강릉시 경강로 2079 2,3층 (임당동, 유암빌딩)",033-610-1500,http://www.wooridulim.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQyIyQzIyQwMCQ0NjEwMDIjODEjJDEjJDYjJDgz,우리본정형외과의원,영상의학과,1,2,50,126.9788346,37.5687921,110000,서울,110017,중구,서울특별시 중구 청계천로 14 한국정보화진흥원 2층 (무교동),02-755-8575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQxMyQzNjEyMjIjNjEjJDEjJDQjJDgz,우리영상의학과의원,영상의학과,2,2,100,127.1063239,37.364614,310000,경기,310403,성남분당구,경기도 성남시 분당구 정자일로 162 젤존타워2 4층 402호 (정자동),031-715-0700,http://www.wouri4u.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQxMyQyNjE4MzIjNDEjJDEjJDQjJDgz,우리원헬스케어영상의학과의원,영상의학과,3,17,17.64705882,126.9884451,37.5676514,110000,서울,110017,중구,"서울특별시 중구 청계천로 100 2층 (수표동, 시그니쳐타워스)",02-750-0000,http://www.we-want-healthcare.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5OSQyNjE0ODEjNDEjJDEjJDQjJDgz,우리진단방사선과의원,영상의학과,1,1,100,127.0433189,37.4974281,110000,서울,110001,강남구,서울특별시 강남구 역삼로38길 6 1층 (역삼동),02-538-1447,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,우림영상의학과의원,영상의학과,1,1,100,127.1063142,37.5052718,110000,서울,110018,송파구,서울특별시 송파구 백제고분로 365 태문빌딩 5층 (석촌동),02-408-0096,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5OSQzNjE4MzIjNzEjJDEjJDgjJDgz,우성정형외과의원,영상의학과,1,2,50,127.3886485,36.348757,250000,대전,250003,대전서구,"대전광역시 서구 둔산남로 100 3,7층 (탄방동)",042-477-5119,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQxMyQyNjE0ODEjNTEjJDEjJDYjJDgz,우수영한국의원,영상의학과,1,1,100,126.3132064,34.5970867,360000,전남,360021,해남군,전라남도 해남군 문내면 동영길 20 (문내면),061-533-9633,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5OSQzNjEyMjIjNTEjJDEjJDIjJDgz,우주영상의학과의원,영상의학과,2,2,100,126.7161358,35.9671887,350000,전북,350100,군산시,전라북도 군산시 월명로 260 4층 (수송동),063-467-2112,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,우주영상의학과의원,영상의학과,2,2,100,127.123874,35.8054372,350000,전북,350401,전주완산구,전라북도 전주시 완산구 백제대로 140 404호 (효자동1가),063-226-0096,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQ1IyQwMCQ0NjE0ODEjNjEjJDEjJDAjJDgz,원광메디칼영상의학과내과의원,영상의학과,1,3,33.33333333,129.0556427,35.1580254,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 767-1 (부전동),051-805-6100,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjODEjJDEjJDYjJDgz,원당영상의학과의원,영상의학과,1,2,50,126.8352778,37.6554538,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 호국로 774 (성사동),031-966-6334,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,원영상의학과의원(The One MRI Clinic),영상의학과,1,1,100,129.132947,35.1669544,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀2로 25 401호 (우동, 센텀드림월드)",051-937-0303,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3OSQzNjEwMDIjODEjJDEjJDYjJDgz,원주영상의학과의원,영상의학과,1,1,100,127.9312335,37.3341487,320000,강원,320400,원주시,강원도 원주시 능라동길 61 정한빌딩  607~608호 (무실동),033-764-9700,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,원주의료복지사회적협동조합밝음의원,영상의학과,1,3,33.33333333,127.9513799,37.3484836,320000,강원,320400,원주시,강원도 원주시 중앙로 83 3층 (중앙동),033-744-7571,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,위드심의원,영상의학과,1,2,50,127.1237087,37.3871595,310000,경기,310403,성남분당구,경기도 성남시 분당구 황새울로 353 6층 (서현동),704-7757,http://www.withsim.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNjEjJDEjJDQjJDgz,위앤장(We&Jang)공내과의원,영상의학과,1,4,25,126.8637052,37.5486065,110000,서울,110020,양천구,서울특별시 양천구 등촌로 214 (목동),02-2653-7588,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,유앤장내과의원,영상의학과,1,2,50,127.0856738,37.5947187,110000,서울,110019,중랑구,서울특별시 중랑구 면목로 481 2층 (상봉동),02-438-5959,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQ4MiQyNjE4MzIjODEjJDEjJDYjJDgz,유외과영상의학과의원,영상의학과,1,2,50,127.0277277,37.5232635,110000,서울,110001,강남구,서울특별시 강남구 압구정로28길 49 유림아트홀 6층 601호 (신사동),02-545-7887,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,유진연세의원,영상의학과,1,1,100,126.9123057,37.5708721,110000,서울,110010,서대문구,"서울특별시 서대문구 수색로 56 309호,310호 (북가좌동, 성공타워1)",02-3141-8990,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,유진의료재단동서의원,영상의학과,1,3,33.33333333,126.710118,35.9845283,350000,전북,350100,군산시,전라북도 군산시 명산길 20 (명산동),063-445-0096,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQyIyQ5IyQwMCQzNjEwMDIjODEjJDEjJDIjJDgz,유진의원,영상의학과,1,1,100,126.8719522,37.5513728,110000,서울,110003,강서구,서울특별시 강서구 양천로 677 (염창동),02-3665-0024,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,윤이호의원,영상의학과,1,1,100,126.9255618,35.1731122,240000,광주,240002,광주북구,광주광역시 북구 동문대로 114 2층 (두암동),062-264-3385,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNjEjJDEjJDgjJDgz,을지의원,영상의학과,1,1,100,126.9850281,35.0613455,360000,전남,360022,화순군,전라남도 화순군 화순읍 자치샘로 38-3 (화순읍),061-371-0100,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjE4MzIjNjEjJDEjJDAjJDgz,의료법인 녹십자의료재단 녹십자아이메드강북의원,영상의학과,2,10,20,126.9972676,37.5660745,110000,서울,110017,중구,"서울특별시 중구 을지로 170 을지트윈타워 9,10층 (을지로4가)",1644-0808,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjODEjJDEjJDYjJDgz,의료법인 루가의료재단 지안의원,영상의학과,2,11,18.18181818,126.6339605,37.3980561,220000,인천,220007,인천연수구,"인천광역시 연수구 센트럴로 263 아이비에스빌딩 6,7층 (송도동)",032-830-2700,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,의료법인 아인의료재단 서울의원,영상의학과,1,13,7.692307692,126.6904046,37.451137,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 경원대로 766 2,3,6층 (주안동, 부사무소 경원대로 768, 3층)",032-456-3500,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,의료법인 창덕의료재단 필립의원,영상의학과,4,13,30.76923077,126.8951902,37.5211719,110000,서울,110013,영등포구,서울특별시 영등포구 영등포로 124 (당산동2가),02-2632-0341,http://y.philipmedi.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQyNjE4MzIjNDEjJDEjJDQjJDgz,의료법인나래의료재단 나래의원,영상의학과,3,13,23.07692308,126.9774181,37.4000596,310000,경기,310702,안양동안구,경기도 안양시 동안구 흥안대로 516 멤피스타워 13-15층 501~505호 (관양동),031-424-4200,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ5MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,의료법인녹십자의료재단녹십자아이메드강남의원,영상의학과,2,20,10,127.0051245,37.4902698,110000,서울,110021,서초구,"서울특별시 서초구 서초대로38길 12 4,5층 (서초동, 마제스타시티 타워원)",02-2034-0500,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,의료법인메디피아메디피움분당의원,영상의학과,1,10,10,127.1320504,37.3786829,310000,경기,310403,성남분당구,경기도 성남시 분당구 중앙공원로40번길 32 (서현동),031-701-7333,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjODEjJDEjJDIjJDgz,의료법인삼성의료재단 강북삼성태평로의원,영상의학과,15,53,28.30188679,126.9754968,37.5624439,110000,서울,110017,중구,"서울특별시 중구 세종대로 67 지상3층 지하1,2층 (태평로2가, 삼성본관빌딩)",02-2001-1140,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNDEjJDEjJDQjJDgz,의료법인성심의료재단성남성심연합영상의원,영상의학과,1,4,25,127.16012,37.433735,310000,경기,310402,성남중원구,경기도 성남시 중원구 둔촌대로 387 지하1~5층 (상대원동),031-746-4100,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjNzEjJDEjJDgjJDgz,의료법인중앙의료재단씨엠아이의원,영상의학과,1,8,12.5,127.3874351,36.3583182,250000,대전,250003,대전서구,대전광역시 서구 한밭대로 797 지하1층 (둔산동),042-477-9633,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQ0NjEwMDIjODEjJDEjJDYjJDgz,의료법인진성 연세모두의원,영상의학과,1,4,25,127.1295855,37.4135231,310000,경기,310403,성남분당구,"경기도 성남시 분당구 장미로 78 302,313호 (야탑동, 시그마Ⅲ<br>)",781-9229,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,의료법인풍산의료재단 창동제일의원,영상의학과,1,8,12.5,127.0454655,37.6518962,110000,서울,110006,도봉구,"서울특별시 도봉구 노해로65길 17-13 2층 (창동, 검진센터)",02-900-5011,http://www.eendo.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ2MiQyNjE0ODEjNDEjJDEjJDgjJDgz,의료법인하나로의료재단하나로의원,영상의학과,4,25,16,126.981484,37.5710023,110000,서울,110016,종로구,서울특별시 종로구 종로 33 그랑서울 501~503호 (청진동),02-732-3030,http://www.hanaromf.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4OSQyNjE0ODEjNjEjJDEjJDAjJDgz,의료법인해정의료재단 해정의원,영상의학과,1,5,20,126.9858355,37.57566,110000,서울,110016,종로구,서울특별시 종로구 삼일대로 461 운현궁 에스케이 허브 2층 (경운동),02-730-5191,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,의정부중앙방사선과의원,영상의학과,1,1,100,127.049366,37.7415118,310000,경기,310800,의정부시,경기도 의정부시 평화로552번길 37 (의정부동),031-843-0050,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,이레메디컬의원,영상의학과,1,2,50,127.0164363,36.7837353,340000,충남,340500,아산시,충청남도 아산시 번영로234번길 2 (모종동),041-532-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,이승철내과의원,영상의학과,1,2,50,128.6103835,35.8992363,230000,대구,230003,대구북구,"대구광역시 북구 동북로 162 4층, 5층 (산격동)",053-959-3337,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,이시경유의원,영상의학과,1,1,100,127.0842018,37.5120894,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 119 파인애플상가 3A16, 3A17호 (잠실동)",02-424-7733,http://www.leebreast.com/index.asp,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQyIyQ1IyQwMCQ0NjEwMDIjNjEjJDEjJDAjJDgz,이주영미즈영상의학과의원,영상의학과,1,1,100,126.6573776,37.6025697,220000,인천,220005,인천서구,인천광역시 서구 완정로 172 403호 (마전동),032-562-0033,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,이지의원,영상의학과,1,1,100,126.8538756,37.4798632,310000,경기,310100,광명시,경기도 광명시 오리로 986 솔목타워 8~9층 (광명동),02-2686-2784,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ3OSQzNjEwMDIjODEjJDEjJDYjJDgz,이황우에스제이의원,영상의학과,1,1,100,126.7470427,37.675977,310000,경기,311902,고양일산서구,경기도 고양시 일산서구 중앙로 1573 킨텍스프라자 6층 (대화동),031-925-7788,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQzIyQ2MiQ0NjEwMDIjODEjJDEjJDYjJDgz,익산연합내과영상의학과의원,영상의학과,1,3,33.33333333,126.9429388,35.9483855,350000,전북,350300,익산시,전라북도 익산시 선화로 110 (모현동1가),063-720-3390,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQzIyQwMyQzNjE0ODEjNTEjJDEjJDYjJDgz,익산중앙영상의학과의원,영상의학과,1,1,100,126.9489141,35.9397181,350000,전북,350300,익산시,전라북도 익산시 중앙로 17 2층 (중앙동1가),063-858-2273,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDAjJDgz,인사랑내과영상의학과의원,영상의학과,1,4,25,129.0226048,35.1528735,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 462-1 4,5,6층 (개금동)",051-891-2119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,인천영상진단방사선과의원,영상의학과,2,2,100,126.7064405,37.4528817,220000,인천,220006,인천남동구,"인천광역시 남동구 인주대로623번길 63 1,2,3층 일부호 (구월동)",435-4090,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQxMyQzNjEwMDIjODEjJDEjJDIjJDgz,임덕방사선과의원,영상의학과,1,2,50,126.5245522,33.5112486,390000,제주,390200,제주시,제주특별자치도 제주시 중앙로 77 (이도일동),064-753-8684,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,임종채내과의원,영상의학과,1,3,33.33333333,127.519246,34.9541384,360000,전남,360400,순천시,전라남도 순천시 이수로 325 1층 (조례동),061-744-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQyNjEyMjIjNjEjJDEjJDQjJDgz,장사랑내과영상의학과의원,영상의학과,1,5,20,128.9707579,35.1048083,210000,부산,210010,부산사하구,"부산광역시 사하구 낙동대로 438 2,3,5층 (당리동, 한국메디칼)",051-207-1088,http://www.janglove.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ2MiQyNjE4MzIjNTEjJDEjJDYjJDgz,장스내과의원,영상의학과,1,5,20,127.0978977,37.599605,110000,서울,110019,중랑구,"서울특별시 중랑구 망우로 411 A동 2층 (망우동, 장스빌딩)",02-490-4102,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNDEjJDEjJDQjJDgz,장유송영상의학과의원,영상의학과,1,1,100,129.3590973,36.0246334,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 237 (죽도동),054-282-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,재단법인서울의과학연구소 강남하나로의원,영상의학과,2,13,15.38461538,127.0470347,37.5035462,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 326 6~11층 (역삼동, 역삼 아이타워)",02-590-1394,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQyIyQ3IyQwMCQyNjE4MzIjODEjJDEjJDIjJDgz,재단법인한국의학연구소강남의원,영상의학과,3,25,12,127.0508807,37.5055012,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 411 (삼성동, 2,3,4,5층일부,6,7,8층)",539-1999,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjNTEjJDEjJDYjJDgz,재단법인한국의학연구소부산의원,영상의학과,2,22,9.090909091,129.0634901,35.1387523,210000,부산,210002,부산동구,"부산광역시 동구 조방로 14 404호405호5층층 (범일동, 동일타워)",051-810-1500,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQyNjE0ODEjNjEjJDEjJDQjJDgz,전주내과영상의학과의원,영상의학과,2,11,18.18181818,127.1144745,35.818678,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 효자로 266 4층 (중화산동2가, ,STL빌딩)",063-220-1400,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,정내과영상의학과의원,영상의학과,1,2,50,129.0180142,35.1093621,210000,부산,210006,부산서구,"부산광역시 서구 구덕로285번길 1 지하1, 지상1층 (서대신동1가)",051-256-6282,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,정드림메디컬의원,영상의학과,1,3,33.33333333,126.7376183,37.4974045,220000,인천,220003,인천부평구,"인천광역시 부평구 부흥로 412 1, 2층 (부개동)",032-528-3114,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,정성정형외과의원,영상의학과,1,2,50,127.0774605,37.2517809,310000,경기,310604,수원영통구,"경기도 수원시 영통구 반달로35번길 30 영통역 아이파크 216,232~235,239~241,253~262호 (영통동)",031-205-8575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNDEjJDEjJDQjJDgz,정애경미즈유의원,영상의학과,1,1,100,129.3376525,35.5396876,260000,울산,260001,울산남구,울산광역시 남구 삼산로 281 (삼산동),052-261-6006,http://www.mizyou.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4OSQyNjEyMjIjNTEjJDEjJDYjJDgz,정재면내과의원,영상의학과,1,6,16.66666667,126.879722,37.5036422,110000,서울,110005,구로구,"서울특별시 구로구 경인로 565 삼영빌딩 4,5층 (구로동)",02-2675-0876,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQzNjEwMDIjNjEjJDEjJDQjJDgz,제일몸편한의원,영상의학과,1,1,100,128.5828453,38.2023059,320000,강원,320300,속초시,강원도 속초시 청학로 47 3층 (청학동),033-631-8475,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQyNjEwMDIjNjEjJDEjJDAjJDgz,제일방사선과의원,영상의학과,1,1,100,126.9583218,37.3706812,310000,경기,310702,안양동안구,"경기도 안양시 동안구 경수대로 536 302호 (호계동, 정암빌딩)",031-458-9119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,제일성모의원,영상의학과,1,1,100,126.8161515,37.2078307,310000,경기,312500,화성시,경기도 화성시 남양읍 남양성지로 113 (남양읍),031-355-2168,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQyNjE4MzIjNDEjJDEjJDQjJDgz,제일영상의학과의원,영상의학과,1,1,100,127.1579005,36.8184795,340000,충남,340202,천안동남구,충청남도 천안시 동남구 충절로 6 5층 (신부동),041-553-9600,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,제일영상의학과의원,영상의학과,3,3,100,128.625209,35.8686861,230000,대구,230002,대구동구,대구광역시 동구 동대구로 431 (신천동),053-756-0161,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjEwMDIjODEjJDEjJDYjJDgz,제일영상의학과의원,영상의학과,1,1,100,126.7765839,37.4951015,310000,경기,310300,부천시,경기도 부천시 부흥로303번길 8 3층 (중동),032-329-3171,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,제일의원,영상의학과,1,1,100,127.9516921,37.3482878,320000,강원,320400,원주시,강원도 원주시 중앙로 75 1호 (중앙동),033-746-3344,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,제일진단방사선과의원,영상의학과,1,1,100,126.9106765,37.5085897,110000,서울,110013,영등포구,"서울특별시 영등포구 신길로 183 노박빌딩 3,4,5층 (신길동)",02-831-7236,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjEyMjIjNjEjJDEjJDgjJDgz,제천밝은미래영상의학과의원,영상의학과,1,1,100,128.2112099,37.1354371,330000,충북,330300,제천시,충청북도 제천시 용두천로 86 2층 (남천동),043-647-0073,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjE0ODEjODEjJDEjJDYjJDgz,제천영상의학과의원,영상의학과,1,1,100,128.2125258,37.1406901,330000,충북,330300,제천시,충청북도 제천시 명륜로 106 (중앙로2가),043-642-4593,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQyIyQzIyQwMCQyNjE4MzIjNTEjJDEjJDIjJDgz,조은내과의원,영상의학과,1,6,16.66666667,126.7376783,37.3455872,310000,경기,311700,시흥시,"경기도 시흥시 정왕대로 220 우리메디칼센타 4~5층 405호~407호, 501호~502호 (정왕동)",031-434-9700,http://www.goodmedical.net/index.asp,0
