JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQwMyQzNjE0ODEjNjEjJDEjJDAjJDgz,이춘수정신건강의학과의원,정신건강의학과,1,1,100,127.1072867,37.3003072,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 용구대로 2398 연원마을벽산아파트 (마북동),031-8067-5454,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,이충원신경정신과의원,정신건강의학과,1,1,100,126.9230585,37.3972975,310000,경기,310701,안양만안구,경기도 안양시 만안구 안양로 276 3층 (안양동),031-449-2509,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,이택중신경정신과의원,정신건강의학과,1,1,100,127.0210472,37.5162749,110000,서울,110001,강남구,서울특별시 강남구 도산대로 110 4층 (논현동),3443-9300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5MiQzNjEyMjIjNTEjJDEjJDYjJDgz,이한정신건강의학과의원,정신건강의학과,1,1,100,127.052077,37.4973384,110000,서울,110001,강남구,서울특별시 강남구 선릉로 311 한티빌딩 305호 (역삼동),02-565-1333,http://www.yihanclinic.com,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,이현숙정신건강의학과의원,정신건강의학과,2,2,100,129.1133756,35.1569388,210000,부산,210014,부산수영구,"부산광역시 수영구 광안로 4 3층 (광안동, SK뷰상가)",051-752-0075,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQzNjEwMDIjODEjJDEjJDIjJDgz,이현정정신건강의학과의원,정신건강의학과,1,1,100,129.08623,35.2010244,210000,부산,210003,부산동래구,"부산광역시 동래구 충렬대로 248 (수안동, 인촌빌딩)",051-555-8772,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ2MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,인마인드정신건강의학과의원,정신건강의학과,1,1,100,128.6228883,35.8403036,230000,대구,230005,대구수성구,대구광역시 수성구 청수로 133 9층 (황금동),053-782-0082,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4MiQyNjEyMjIjNTEjJDEjJDYjJDgz,인성기념의원,정신건강의학과,1,1,100,127.1519404,37.5462139,110000,서울,110002,강동구,서울특별시 강동구 상암로 266 2층 (명일동),02-2135-3577,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ5OSQyNjE0ODEjNTEjJDEjJDIjJDgz,인성정신건강의학과의원,정신건강의학과,1,1,100,127.1461657,37.4980924,110000,서울,110018,송파구,"서울특별시 송파구 마천로 264 4층 (거여동, 흥일빌딩)",02-430-6251,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,인성정신건강의학과의원,정신건강의학과,1,1,100,127.928984,36.9727304,330000,충북,330200,충주시,충청북도 충주시 중앙로 50-1 (문화동),043-847-3079,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,인정신과의원,정신건강의학과,3,3,100,128.2113878,37.139182,330000,충북,330300,제천시,충청북도 제천시 의림대로 128 우리메디컬센터빌딩3층동 (중앙로2가),043-645-7455,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNTEjJDEjJDYjJDgz,인천마음벗정신건강의학과의원,정신건강의학과,1,1,100,126.6491201,37.4481463,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 독배로 311 (용현동, 비젼프라자)",032-884-4620,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNTEjJDEjJDYjJDgz,일곡정신건강의학과의원,정신건강의학과,1,1,100,126.8973041,35.2052999,240000,광주,240002,광주북구,광주광역시 북구 설죽로 517 3층 305호 (일곡동),,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQyIyQxIyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,일산고려정신과의원,정신건강의학과,1,1,100,126.762776,37.6915683,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일현로 47 (탄현동, 예일큰프라자 404호 일부, 5층일부)",031-924-0211,http://www.ilsankorea.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,일상정신건강의학과의원,정신건강의학과,1,1,100,126.9039335,37.5331573,110000,서울,110013,영등포구,서울특별시 영등포구 양평로 22 5층 (당산동6가),02-3667-7515,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQyNjE0ODEjNzEjJDEjJDgjJDgz,임계원정신건강의학과의원,정신건강의학과,1,1,100,127.0005319,37.5864858,110000,서울,110016,종로구,서울특별시 종로구 혜화로 8 2층 (혜화동),02-742-4999,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ2MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,임미란정신건강의학과의원,정신건강의학과,1,1,100,129.1195202,35.2024093,210000,부산,210009,부산해운대구,부산광역시 해운대구 선수촌로 98 경신빌딩 5층 (반여동),051-949-1119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,임정신과의원,정신건강의학과,1,1,100,126.8274742,37.3209934,310000,경기,311101,안산단원구,"경기도 안산시 단원구 화랑로 358 2층 (고잔동, 자유센터)",031-402-1285,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5OSQyNjEyMjIjODEjJDEjJDIjJDgz,임태식신경정신과의원,정신건강의학과,1,1,100,126.7353304,37.5398514,220000,인천,220008,인천계양구,인천광역시 계양구 계산새로65번길 17 2층 (계산동),032-554-5511,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQzNjEyMjIjNjEjJDEjJDAjJDgz,임현규의원,정신건강의학과,1,1,100,126.6957329,35.435522,350000,전북,350001,고창군,전라북도 고창군 고창읍 보릿골로 114 114,063-561-4321,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,잘자고마음편한키다리정신건강의학과의원,정신건강의학과,1,1,100,127.2853274,34.6076077,360000,전남,360002,고흥군,전라남도 고흥군 고흥읍 고흥로 1745-2 1745,061-835-9752,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQzNjEyMjIjNDEjJDEjJDQjJDgz,잘자는정신건강의학과의원,정신건강의학과,1,1,100,127.4859192,36.6495005,330000,충북,330103,청주청원구,충청북도 청주시 청원구 향군로 43 1층 (우암동),043-253-8275,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQzNjEyMjIjNTEjJDEjJDYjJDgz,잘자는정신건강의학과의원,정신건강의학과,1,1,100,127.7280127,34.7400777,360000,전남,360500,여수시,전라남도 여수시 남산로 126 (서교동),061-643-8274,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,잠실아이정신건강의학과의원,정신건강의학과,1,1,100,127.102499,37.515133,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 293-19 (신천동, 현대타워 104호)",02-2202-7512,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,잠실하늘정신건강의학과의원,정신건강의학과,1,1,100,127.0997117,37.5150949,110000,서울,110018,송파구,서울특별시 송파구 송파대로 558 월드타워빌딩 2층 201호 (신천동),02-416-1333,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjNjEjJDEjJDQjJDgz,장대식정신건강의학과의원,정신건강의학과,1,1,100,129.0806844,35.1885386,210000,부산,210013,부산연제구,부산광역시 연제구 중앙대로 1131 4층 (연산동),051-865-2175,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,장덕환정신건강의학과의원,정신건강의학과,1,1,100,127.0161571,37.2771889,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 정조로 775 (팔달로3가),031-247-0555,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQxMyQzNjEwMDIjNDEjJDEjJDQjJDgz,장바오로정신건강의학과의원,정신건강의학과,1,1,100,128.7038257,35.8415052,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 3169 2층 (매호동),053-794-8575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,장상렬정신건강의학과의원,정신건강의학과,1,1,100,129.3637538,36.0294133,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 306 (죽도동),054-283-1119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDQjJDgz,장석하정신건강의학과의원,정신건강의학과,1,1,100,127.1277494,37.5514771,110000,서울,110002,강동구,"서울특별시 강동구 올림픽로 787 2층 202호 (암사동, 태성프라자)",02-442-7585,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjEwMDIjNzEjJDEjJDgjJDgz,장신경과의원,정신건강의학과,1,1,100,128.8957413,37.7548073,320000,강원,320100,강릉시,강원도 강릉시 경강로2095번길 3 (임당동),033-641-2717,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQyNjE0ODEjNzEjJDEjJDgjJDgz,장앤김정신건강의학과의원,정신건강의학과,2,2,100,127.1461908,35.8211576,350000,전북,350401,전주완산구,전라북도 전주시 완산구 팔달로 212 (경원동3가),063-284-8310,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ1IyQwMCQyNjEyMjIjODEjJDEjJDIjJDgz,장우성정신건강의학과의원,정신건강의학과,1,1,100,129.0173389,35.1096821,210000,부산,210006,부산서구,"부산광역시 서구 대영로 54 4층 (서대신동1가, 대신메디컬센터)",051-241-0588,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,장은진정신건강의학과의원,정신건강의학과,1,1,100,127.045287,37.5038082,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 313 209,210호 (역삼동, 성지하이츠1)",02-501-7751,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,장정신건강의학과의원,정신건강의학과,2,2,100,129.0413744,35.1656564,210000,부산,210004,부산진구,"부산광역시 부산진구 동평로 108-1 7층 (당감동, 백양메디칼센터)",051-898-2933,http://,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,장태섭정신건강의학과의원,정신건강의학과,1,1,100,128.9849405,35.1626268,210000,부산,210015,부산사상구,부산광역시 사상구 광장로 77 3층 (괘법동),051-313-0795,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,장형주정신건강의학과의원,정신건강의학과,1,1,100,126.4884614,37.4927747,220000,인천,220004,인천중구,인천광역시 중구 흰바위로 31 에어로시티 304호 (운서동),032-214-8188,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,장홍석정신건강의학과의원,정신건강의학과,1,1,100,127.0489654,37.5051717,110000,서울,110001,강남구,서울특별시 강남구 선릉로 510 402호 (삼성동),02-565-9889,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ5OSQzNjE0ODEjNjEjJDEjJDAjJDgz,전명숙신경정신과의원,정신건강의학과,1,1,100,126.9052076,37.5204577,110000,서울,110013,영등포구,서울특별시 영등포구 영중로 46 2층 (영등포동5가),02-2636-1044,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQwMyQ0NjE0ODEjODEjJDEjJDIjJDgz,전미유정신건강의학과의원,정신건강의학과,1,1,100,127.152081,37.4433206,310000,경기,310401,성남수정구,"경기도 성남시 수정구 공원로 322 227호 (신흥동, 신동아파라디움)",031-743-2111,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,전병선정신건강의학과의원,정신건강의학과,1,1,100,129.1636287,37.4408532,320000,강원,320700,삼척시,"강원도 삼척시 엑스포로 1 (읍중동, 풍년제과)",033-573-7070,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ4OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,전성일정신건강의학과의원,정신건강의학과,1,1,100,127.0587803,37.654186,110000,서울,110022,노원구,"서울특별시 노원구 노해로 457 5층 (상계동, 은성빌딩)",02-938-7997,http://www.hellochild.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5OSQyNjEyMjIjNjEjJDEjJDAjJDgz,전재진정신과의원,정신건강의학과,1,1,100,127.0829734,37.5617284,110000,서울,110023,광진구,"서울특별시 광진구 긴고랑로 64 2,3,4층 (중곡동)",02-456-7482,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNDEjJDEjJDQjJDgz,전종호정신건강의학과의원,정신건강의학과,1,1,100,127.0303347,37.6426971,110000,서울,110024,강북구,서울특별시 강북구 도봉로 405 (수유동),02-907-2266,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQyIyQxIyQwMCQyNjEyMjIjNjEjJDEjJDAjJDgz,전지홍정신과의원,정신건강의학과,2,2,100,127.0348005,37.6478854,110000,서울,110006,도봉구,"서울특별시 도봉구 도봉로 476 204호 (창동, 삼성쉐르빌퍼스티)",02-999-6644,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ1IyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,전현수정신건강의학과의원,정신건강의학과,1,1,100,127.1164439,37.4915922,110000,서울,110018,송파구,"서울특별시 송파구 중대로 68 401호 (문정동, 훼미리 샤르망)",02-400-2911,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQzNjEyMjIjNTEjJDEjJDIjJDgz,정건연세정신과의원,정신건강의학과,1,1,100,126.7225294,37.4943857,220000,인천,220003,인천부평구,"인천광역시 부평구 부평대로 33 7층 (부평동, 창성빌딩)",032-526-1900,http://www.jkclinic.net,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3OSQzNjEyMjIjNzEjJDEjJDgjJDgz,정경화정신건강의학과의원,정신건강의학과,1,1,100,126.9052583,37.4592862,110000,서울,110025,금천구,서울특별시 금천구 독산로 134 (시흥동),02-894-7875,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,정광설정신건강의학과의원,정신건강의학과,1,1,100,127.4101601,36.3220255,250000,대전,250005,대전중구,대전광역시 중구 계백로 1717 2층 (오류동),042-532-7781,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3MiQyNjEwMDIjNjEjJDEjJDQjJDgz,정다운정신건강의학과의원,정신건강의학과,1,1,100,127.4525386,36.6347234,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 사직대로 45-1 (복대동),043-263-0456,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5MiQzNjE4MzIjNzEjJDEjJDgjJDgz,정맹환정신건강의학과의원,정신건강의학과,1,1,100,126.9017223,35.1353532,240000,광주,240005,광주남구,광주광역시 남구 독립로 20 (백운동),062-675-6450,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,정배연공감동의원,정신건강의학과,1,1,100,127.1072126,37.36546,310000,경기,310403,성남분당구,경기도 성남시 분당구 성남대로331번길 7 정자스타빌딩 5층 503호 (정자동),031-716-3090,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,정선주정신과의원,정신건강의학과,1,1,100,127.0321634,37.5285688,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 224 209호 (신사동, 우미빌딩)",02-3444-7736,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjE4MzIjNzEjJDEjJDgjJDgz,정성철정신건강의학과의원,정신건강의학과,1,1,100,127.00848,37.5892771,110000,서울,110012,성북구,서울특별시 성북구 동소문로 20-1 지상3층 (동소문동2가),02-3675-7790,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,정성훈정신건강의학과의원,정신건강의학과,1,1,100,128.611648,35.8597295,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2280 6층 (수성동1가),053-744-5754,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjNTEjJDEjJDYjJDgz,정신경정신과의원,정신건강의학과,2,2,100,127.1310382,36.7981712,340000,충남,340201,천안서북구,충청남도 천안시 서북구 쌍용대로 8 3층 (쌍용동),041-578-4300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ4OSQyNjE4MzIjNzEjJDEjJDgjJDgz,정유리정신건강의학과의원,정신건강의학과,1,1,100,126.9523467,37.5430784,110000,서울,110009,마포구,"서울특별시 마포구 백범로 202 2층 210호 (신공덕동, 마포케이씨씨웰츠타워)",02-711-9900,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQyIyQ3IyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,정인과정신건강의학과의원,정신건강의학과,1,1,100,126.8840924,37.4934716,110000,서울,110005,구로구,서울특별시 구로구 가마산로 205 (구로동),02-830-8080,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,정인정신건강의학과의원,정신건강의학과,1,1,100,126.8827233,35.1619368,240000,광주,240003,광주서구,광주광역시 서구 무진대로 935 3층 (광천동),062-362-7575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ2MiQzNjE4MzIjNTEjJDEjJDIjJDgz,정재훈정신건강의학과의원,정신건강의학과,2,2,100,128.6276421,35.8594375,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2421 7층 (범어동),053-754-0080,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQ3IyQwMCQ0NjEwMDIjODEjJDEjJDYjJDgz,정진정신건강의학과의원,정신건강의학과,1,1,100,127.0324147,37.2667004,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 인계로138번길 8 수원인계 리슈빌S 201호 (인계동),031-548-2565,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,정청정신건강의학과의원,정신건강의학과,1,1,100,128.5839979,35.2407302,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 773 (합성동, 정청신경외과)",055-255-7504,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQzNjEwMDIjNzEjJDEjJDgjJDgz,정태영정신건강의학과의원,정신건강의학과,1,1,100,129.1682073,35.165667,210000,부산,210009,부산해운대구,"부산광역시 해운대구 좌동순환로 505 701호, 702-1호 (중동)",051-742-9898,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,정학송정신건강의학과의원,정신건강의학과,1,1,100,128.0826185,35.1930528,380000,경남,380500,진주시,경상남도 진주시 비봉로24번길 14 (중안동),055-741-4585,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3OSQzNjEyMjIjNDEjJDEjJDgjJDgz,정형모정신건강의학과의원,정신건강의학과,1,1,100,129.0219071,35.1529037,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 456 8층 (개금동),051-891-0600,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjE0ODEjNTEjJDEjJDYjJDgz,정환증정신건강의학과의원,정신건강의학과,2,2,100,128.5834528,35.2401431,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 3·15대로 765-1 (합성동),055-297-9164,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3MiQ0NjEwMDIjODEjJDEjJDYjJDgz,정희진정신건강의학과의원,정신건강의학과,1,1,100,127.0408723,37.4852228,110000,서울,110021,서초구,서울특별시 서초구 남부순환로 2652 대명빌딩 4층 (양재동),02-578-1714,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,제이민정신건강의학과의원,정신건강의학과,1,1,100,127.1952766,37.5634046,310000,경기,311300,하남시,"경기도 하남시 미사강변동로84번길 39 에코타워 501, 502호 (망월동)",031-794-1889,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,제이스마인드의원,정신건강의학과,1,1,100,129.3653225,36.0323759,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 341 2층 일부사용호 (죽도동),054-278-7240,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,제이의원,정신건강의학과,1,5,20,127.4324433,36.359739,250000,대전,250002,대전대덕구,대전광역시 대덕구 계족로 538 3층 4층 (중리동),042-634-7771,http://j-clinic.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,제일신경정신과의원,정신건강의학과,1,1,100,128.5582048,35.1791195,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 가포로 12 (해운동, 선진상가)",055-248-4845,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQzNjEwMDIjNjEjJDEjJDQjJDgz,제일정신건강의학과의원,정신건강의학과,1,1,100,128.9915874,37.1659884,320000,강원,320600,태백시,강원도 태백시 황지로 79-1 (황지동),033-552-7990,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ2MiQzNjE4MzIjNTEjJDEjJDYjJDgz,제일정신건강의학과의원,정신건강의학과,1,1,100,126.9257264,35.1741436,240000,광주,240002,광주북구,광주광역시 북구 동문대로 123 3층 (우산동),062-268-7071,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjODEjJDEjJDYjJDgz,제일정신과의원,정신건강의학과,1,1,100,126.7784174,37.6517337,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 중앙로 1172 (마두동),031-904-8111,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,제일정신과의원,정신건강의학과,3,3,100,126.887416,35.8043901,350000,전북,350600,김제시,전라북도 김제시 중앙로 103 (요촌동),063-545-3800,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQ1IyQwMCQzNjEwMDIjNzEjJDEjJDgjJDgz,조광신경정신과의원,정신건강의학과,1,1,100,127.0829885,37.5631013,110000,서울,110023,광진구,"서울특별시 광진구 능동로 380 (중곡동,(2,3,4층))",02-467-2323,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,조광현정신건강의학과의원,정신건강의학과,1,1,100,127.1354221,35.7962635,350000,전북,350401,전주완산구,전라북도 전주시 완산구 장승배기로 208 2층 202호 (평화동1가),063-237-5050,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,조규형신경정신과의원,정신건강의학과,1,1,100,126.6880208,37.4582962,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 경인로 431 (주안동),032-433-0830,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQzNjEwMDIjNzEjJDEjJDgjJDgz,조남현정신건강의학과의원,정신건강의학과,1,1,100,127.0328293,37.5287068,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 228 3층 301호 (신사동, 대웅빌딩)",02-518-7514,,0
