JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,관악우태하피부과의원,피부과,1,1,100,126.9530995,37.4801769,110000,서울,110004,관악구,"서울특별시 관악구 관악로 168 405,406호 (봉천동, 디오슈페리움2단지)",02-875-1675,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,광교고운꿈피부과의원,피부과,1,1,100,127.0696031,37.2971139,310000,경기,312002,용인수지구,"경기도 용인시 수지구 광교중앙로 304 401, 402호호 (상현동)",031-217-7555,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjODEjJDEjJDIjJDgz,광교연세피부과의원,피부과,1,1,100,127.0501574,37.2927376,310000,경기,310604,수원영통구,"경기도 수원시 영통구 센트럴타운로 106 4층 405호 (이의동, 센트럴프라자)",031-215-1512,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQzNjEyMjIjNDEjJDEjJDgjJDgz,광양피부과의원,피부과,1,1,100,127.6977296,34.9366625,360000,전남,360700,광양시,전라남도 광양시 중마중앙로 71-1 2층 (중동),061-793-7512,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5MiQyNjEyMjIjODEjJDEjJDYjJDgz,광장피부과의원,피부과,1,1,100,128.5528073,35.8557088,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1710 2층 (두류동),053-622-5550,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,광주고운세상피부과의원,피부과,1,1,100,126.9181987,35.146353,240000,광주,240001,광주동구,광주광역시 동구 서석로 42 5층 (광산동),062-225-6400,http://www.beautyforever.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,구로우태하피부과의원,피부과,1,1,100,126.8582496,37.4940221,110000,서울,110005,구로구,서울특별시 구로구 남부순환로97길 3 KS프리미어빌딩 401호 (개봉동),02-2616-1675,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDQjJDgz,구미가톨릭피부과의원,피부과,1,1,100,128.3320568,36.1301745,370000,경북,370200,구미시,경상북도 구미시 역전로 18 (원평동),054-452-0131,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,구자경피부과의원,피부과,1,1,100,127.3777972,36.3510361,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 199 6층 (둔산동),042-484-9831,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3OSQ0NjEwMDIjODEjJDEjJDIjJDgz,국방의원,피부과,1,9,11.11111111,126.9775862,37.533667,110000,서울,110014,용산구,서울특별시 용산구 이태원로 22 (용산동3가),02-748-1171,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ2MiQyNjEyMjIjNjEjJDEjJDAjJDgz,국홍일국정표피부과의원,피부과,3,4,75,127.0341274,37.4836886,110000,서울,110021,서초구,서울특별시 서초구 강남대로 221 양재역환승주차장 302호 (양재동),02-574-0901,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,굿모닝피부과의원,피부과,1,1,100,127.5035354,36.6308054,330000,충북,330101,청주상당구,"충청북도 청주시 상당구 산성로92번길 6 4층 (금천동, 굿모닝메디칼빌딩)",043-285-1510,http://www.beautyforever.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,굿포유피부과의원,피부과,1,1,100,127.6356255,37.2915058,310000,경기,312900,여주시,경기도 여주시 세종로 69 2층 (홍문동),070-7576-0750,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQxMyQyNjEwMDIjNjEjJDEjJDgjJDgz,권피부과의원,피부과,1,1,100,127.0872937,37.5881634,110000,서울,110019,중랑구,서울특별시 중랑구 겸재로 178 2층 (면목동),02-493-7653,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjODEjJDEjJDYjJDgz,권피부과의원,피부과,1,1,100,126.8887946,37.4958015,110000,서울,110005,구로구,"서울특별시 구로구 구로중앙로 68 313,314호 (구로동, 신안타워)",02-856-0079,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQyIyQxIyQwMCQyNjEyMjIjNDEjJDEjJDQjJDgz,권혁철피부과의원,피부과,1,1,100,126.8541306,35.5656969,350000,전북,350500,정읍시,전라북도 정읍시 우암로 25 (시기동),063-538-3858,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQzIyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,규피부과의원,피부과,1,1,100,126.8607457,37.5577822,110000,서울,110003,강서구,"서울특별시 강서구 양천로 556 304호 (등촌동, 강서메디칼센터)",02-2659-0293,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,그랜드성형외과의원,피부과,2,6,33.33333333,127.0217421,37.5174154,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 121 B3~B2,9~11층 (신사동)",1588-5153,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,그랜드피부과의원,피부과,1,1,100,127.1449196,37.492905,110000,서울,110018,송파구,"서울특별시 송파구 오금로 506 (거여동, 일동빌딩 5층)",02-408-0345,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4MiQyNjE0ODEjODEjJDEjJDIjJDgz,그레이스피부과의원,피부과,2,2,100,127.0683149,37.2051566,310000,경기,312500,화성시,"경기도 화성시 동탄중앙로 220 302-1호 (반송동, 메타폴리스)",8015-5337,http://gracebeauty.co.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,그린피부과의원,피부과,1,1,100,126.9257264,35.1741436,240000,광주,240002,광주북구,광주광역시 북구 동문대로 123 4층 (우산동),062-266-0266,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ4OSQzNjE4MzIjNTEjJDEjJDIjJDgz,기분좋은피부과의원,피부과,2,2,100,127.0421852,37.5239531,110000,서울,110001,강남구,서울특별시 강남구 도산대로 423 1층 (청담동),02-512-1675,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,기장필피부과의원,피부과,1,1,100,129.216562,35.2426401,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 차성남로51번길 30 (엘메디칼센터 6층),051-724-5225,http://www.feelskin.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,기찬종피부과의원,피부과,1,1,100,126.9141039,35.1494236,240000,광주,240001,광주동구,광주광역시 동구 중앙로 173 (충장로4가),062-224-1331,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQxMyQyNjE0ODEjNjEjJDEjJDAjJDgz,길피부과의원,피부과,1,1,100,127.0877536,37.5809287,110000,서울,110019,중랑구,서울특별시 중랑구 사가정로 387 2층 (면목동),02-496-0660,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjNjEjJDEjJDgjJDgz,김광락피부과의원,피부과,1,1,100,128.9666289,35.1065996,210000,부산,210010,부산사하구,부산광역시 사하구 낙동남로 1417 7층 (하단동),051-205-2390,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQxMyQzNjEwMDIjNTEjJDEjJDIjJDgz,김광수피부과의원,피부과,1,1,100,127.4907665,36.6315363,330000,충북,330101,청주상당구,충청북도 청주시 상당구 상당로 37 (남문로1가),043-256-2959,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4MiQyNjE0ODEjODEjJDEjJDYjJDgz,김기성피부과의원,피부과,1,1,100,128.4283733,34.8517355,380000,경남,380800,통영시,경상남도 통영시 중앙로 240 4층 (북신동),055-643-7700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ4OSQzNjE4MzIjNjEjJDEjJDAjJDgz,김낙인피부과의원,피부과,1,1,100,126.9724256,37.54159,110000,서울,110014,용산구,"서울특별시 용산구 한강대로 259 210,211호 (갈월동, 고려에이트리움)",02-2039-7550,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,김덕하피부과의원,피부과,1,1,100,129.1056459,35.1966,210000,부산,210003,부산동래구,부산광역시 동래구 충렬대로 431 2층 (안락동),051-529-0265,http://,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQxMyQyNjEwMDIjNTEjJDEjJDIjJDgz,김덕현피부과의원,피부과,1,1,100,127.0224836,37.5095804,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 532 2층 (논현동, 신성빌딩)",02-549-8599,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,김동건피부과의원,피부과,1,1,100,127.1255268,37.5090498,110000,서울,110018,송파구,"서울특별시 송파구 마천로 41 (방이동, 5층)",02-414-7557,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ2MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,김동준피부과의원,피부과,1,1,100,127.0285419,37.5573015,110000,서울,110011,성동구,"서울특별시 성동구 행당로 87 405호 (행당동, 대림리빙프라자)",02-2281-6589,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQzNjEwMDIjNjEjJDEjJDgjJDgz,김명애피부과의원,피부과,1,1,100,126.987091,37.501096,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 22 H동 34호 (반포동, 구반포상가)",599-2416,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQ0NjEwMDIjODEjJDEjJDYjJDgz,김문석피부과의원,피부과,1,1,100,129.1119293,35.1203361,210000,부산,210001,부산남구,부산광역시 남구 용호로 134 2층 (용호동),051-624-1612,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,김상용피부과의원,피부과,1,1,100,126.9361135,37.3720785,310000,경기,311400,군포시,"경기도 군포시 고산로 702 3층 (산본동, 태림빌딩)",031-393-9277,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjODEjJDEjJDIjJDgz,김석주피부과의원,피부과,1,1,100,129.359018,36.0235081,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 228 (죽도동),054-232-7575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3OSQzNjE0ODEjNDEjJDEjJDQjJDgz,김성호피부과의원,피부과,1,1,100,127.0718769,37.534141,110000,서울,110023,광진구,서울특별시 광진구 뚝섬로 558 (자양동),02-456-9721,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQxMyQzNjE0ODEjNzEjJDEjJDgjJDgz,김소영피부과의원,피부과,1,1,100,126.9444584,37.5888423,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 448 3층 (홍제동),02-396-0522,http://www.syclinic.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQzNjE4MzIjNjEjJDEjJDQjJDgz,김수조피부과의원,피부과,1,1,100,127.1062895,37.3715533,310000,경기,310403,성남분당구,"경기도 성남시 분당구 정자일로 240 407호 (정자동, 월드프라자)",031-717-1017,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ5MiQzNjEyMjIjNjEjJDEjJDAjJDgz,김앤김피부과의원,피부과,2,2,100,127.1263862,37.5381231,110000,서울,110002,강동구,"서울특별시 강동구 천호대로 1027 (천호동, 일동통상천호빌딩)",02-470-0579,http://www.skin365.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjODEjJDEjJDYjJDgz,김연진의퓨린피부과의원,피부과,1,1,100,127.0098751,37.5071118,110000,서울,110021,서초구,"서울특별시 서초구 잠원로 24 4층 401,416호호 (반포동, 반포자이프라자)",02-3477-7070,http://www.pureen.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,김영도피부과의원,피부과,1,1,100,126.9575028,37.3704608,310000,경기,310702,안양동안구,경기도 안양시 동안구 경수대로 540 3층 (호계동),031-454-6644,http://www.hayan-pibu.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQyNjEwMDIjODEjJDEjJDYjJDgz,김영숙피부과의원,피부과,3,3,100,126.782724,37.647889,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1124 상가동 2층 207~209호 (백석동, 흰돌마을1단지아파트)",031-901-3133,http://www.skinkim.net,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,김영조피부과의원,피부과,1,1,100,126.9101412,35.133741,240000,광주,240005,광주남구,광주광역시 남구 대남대로 135 4층 (주월동),062-223-8275,http://www.skin8282.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,김영환피부과의원,피부과,1,1,100,126.9403608,37.5912182,110000,서울,110010,서대문구,"서울특별시 서대문구 연희로 407 (홍은동, 백련빌딩)",02-3216-2787,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,김용대피부과의원,피부과,1,1,100,129.2121741,35.8449822,370000,경북,370100,경주시,경상북도 경주시 중앙로 58-8 (동부동),054-771-5650,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,김용현피부과의원,피부과,1,1,100,128.708011,35.8403093,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 3209 (신매동),053-793-6600,http://www.kpibu.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,김운호피부과의원,피부과,1,1,100,126.671496,37.4082052,220000,인천,220007,인천연수구,인천광역시 연수구 앵고개로 250 (동춘동),032-813-9212,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,김유찬피부과의원,피부과,1,1,100,126.878557,37.5363941,110000,서울,110020,양천구,"서울특별시 양천구 목동서로 67 (목동, 우성에펠타운빌딩)",02-2654-0031,http://,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQzNjEwMDIjODEjJDEjJDIjJDgz,김윤섭피부과의원,피부과,1,1,100,126.9818938,37.4882965,110000,서울,110008,동작구,서울특별시 동작구 동작대로 129 (사당동),02-591-7789,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,김의원,피부과,1,2,50,127.7313141,34.7404745,360000,전남,360500,여수시,전라남도 여수시 충무로 43 (충무동),061-663-5705,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4OSQyNjE0ODEjNjEjJDEjJDAjJDgz,김이중피부과의원,피부과,1,1,100,127.135632,37.5274004,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1355 (성내동),02-484-6455,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQzNjEwMDIjNjEjJDEjJDgjJDgz,김재선피부과의원,피부과,1,1,100,127.0858337,37.5323138,110000,서울,110023,광진구,서울특별시 광진구 자양로 48 (자양동),02-455-0080,http://nice080.co.kr/024550080/index.asp,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQyNjEwMDIjNjEjJDEjJDgjJDgz,김재준피부과의원,피부과,1,1,100,126.9555945,37.4853486,110000,서울,110004,관악구,서울특별시 관악구 관악로 231-1 3층 (봉천동),02-887-8517,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ2MiQ0NjE0ODEjODEjJDEjJDIjJDgz,김정수피부과의원,피부과,1,1,100,127.6977322,34.9376961,360000,전남,360700,광양시,전라남도 광양시 중마중앙로 83 2층 (중동),061-794-7551,http://www.skin-1004.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQzNjE0ODEjNTEjJDEjJDYjJDgz,김정피부과의원,피부과,1,1,100,127.0287466,37.6084082,110000,서울,110012,성북구,"서울특별시 성북구 동소문로 315 지상8층 (길음동, 현대아파트)",02-2117-1890,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ5OSQzNjE0ODEjNzEjJDEjJDgjJDgz,김종민피부과의원,피부과,1,1,100,126.9218738,37.3978766,310000,경기,310701,안양만안구,경기도 안양시 만안구 안양로 285 2층 (안양동),031-444-2708,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQ0NjEwMDIjNzEjJDEjJDgjJDgz,김지수피부과의원,피부과,1,1,100,126.8557507,37.4908242,110000,서울,110005,구로구,서울특별시 구로구 개봉로 57-1 2층 (개봉동),02-2682-1223,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3MiQyNjE4MzIjODEjJDEjJDYjJDgz,김지은피부과의원,피부과,1,1,100,127.1072604,37.4976183,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 345 1A동 3041호일부,3042호 (가락동, 헬리오시티)",02-414-0975,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQwMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,김지현피부과의원,피부과,1,1,100,126.6762951,37.4136449,220000,인천,220007,인천연수구,"인천광역시 연수구 청능대로 103 4층 (연수동, 비와이씨빌딩)",032-817-8083,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5OSQzNjE4MzIjNjEjJDEjJDgjJDgz,김지호피부과의원,피부과,1,1,100,126.7233183,37.4935676,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 24 (부평동),032-523-5243,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQ3MiQzNjEyMjIjODEjJDEjJDIjJDgz,김지훈피부과의원,피부과,1,1,100,127.0327904,37.2652317,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 권광로 197 (인계동,남현프라자 2층)",031-222-7576,http://www.skin7576.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjNjEjJDEjJDQjJDgz,김진권피부과의원,피부과,1,1,100,127.0810631,37.4909192,110000,서울,110001,강남구,서울특별시 강남구 일원로 33 (일원동),02-445-5373,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,김진권피부과의원,피부과,1,1,100,128.4920631,35.5425332,380000,경남,380014,창녕군,경상남도 창녕군 창녕읍 군청길 18 성동빌딩 801호,055-532-8820,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,김태진피부과의원,피부과,1,1,100,128.5797658,35.2061445,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 합포로 82 (오동동, 김태진피부의원)",055-223-0083,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5MiQyNjE0ODEjNjEjJDEjJDQjJDgz,김태형피부과의원,피부과,1,1,100,128.5308965,35.8583237,230000,대구,230007,대구달서구,"대구광역시 달서구 용산로 232 2층 (용산동, 삼일빌딩)",053-523-0008,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQyIyQ3IyQwMCQzNjE0ODEjNzEjJDEjJDgjJDgz,김피부과의원,피부과,1,1,100,127.0296233,37.6138233,110000,서울,110024,강북구,서울특별시 강북구 도봉로 53 (미아동),02-980-5687,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ5MiQzNjE0ODEjNzEjJDEjJDgjJDgz,김피부과의원,피부과,1,1,100,127.0689888,37.1461114,310000,경기,311800,오산시,경기도 오산시 대원로 6 2층 (원동),031-372-1615,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,김피부과의원,피부과,1,1,100,128.9362864,35.9637128,370000,경북,370600,영천시,경상북도 영천시 시장로 55 (완산동),054-332-5444,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjE0ODEjNjEjJDEjJDQjJDgz,김피부과의원,피부과,1,1,100,128.6461532,35.8583912,230000,대구,230005,대구수성구,대구광역시 수성구 청호로 496 (만촌동),053-741-6656,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,김한중피부과의원,피부과,1,1,100,127.0955682,37.6066852,110000,서울,110019,중랑구,"서울특별시 중랑구 신내로 82 301호 (신내동, 금강프라자)",02-3421-7563,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,김혜영피부과의원,피부과,1,1,100,127.0526586,37.4975613,110000,서울,110001,강남구,서울특별시 강남구 선릉로 312 303호 (대치동),02-567-0307,http://www.doctor-skin.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,김호준피부과의원,피부과,1,1,100,128.575786,35.20381,380000,경남,380702,창원마산합포구,"경상남도 창원시 마산합포구 합포로 35-1 (남성동, 김호준피부과의원)",055-242-6965,http://www.khjcosmetic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,김희옥피부과의원,피부과,1,1,100,127.0213967,37.5484392,110000,서울,110011,성동구,서울특별시 성동구 장터길 49 (금호동3가),02-2232-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjE0ODEjODEjJDEjJDIjJDgz,꽃비(Be)피부과의원,피부과,2,3,66.66666667,128.6269253,35.8582054,230000,대구,230005,대구수성구,"대구광역시 수성구 동대구로 312 3,5층 (범어동)",053-753-8008,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNDEjJDEjJDQjJDgz,나비피부과의원,피부과,1,1,100,128.6018543,35.8636991,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2179 9층 901호 (삼덕동2가),053-253-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,나사렛피부과의원,피부과,1,1,100,129.3365304,35.5394813,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 269 5층 (삼산동, 탑텐클리닉)",052-256-0211,http://,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,나용필모피부과의원,피부과,1,1,100,126.8837249,35.1594504,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 68 4층 (농성동),062-363-5824,http://나용필모피부과의원.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ2MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,나음피부과의원,피부과,2,2,100,126.9731706,37.5583193,110000,서울,110017,중구,"서울특별시 중구 세종대로 13 화남빌딩 5,6층 (남대문로5가)",02-6959-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,나의미래피부과의원,피부과,3,3,100,126.9268443,37.5246532,110000,서울,110013,영등포구,"서울특별시 영등포구 국제금융로2길 7 3층 (여의도동, 두레빌딩)",02-761-1010,http://www.my-mirae.com,0
