JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,엠앤비정형외과재활의학과의원,재활의학과,1,2,50,127.1186247,37.5278271,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 509 2층 (풍납동, 제이빌딩)",02-474-2732,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQyIyQzIyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,엠허브의원,재활의학과,1,11,9.090909091,128.4538735,35.6917121,230000,대구,230100,대구달성군,대구광역시 달성군 현풍읍 테크노상업로 30 3~5층 테크노상업로26&7층일부)호,053-716-6330,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,연세SM재활의학과의원,재활의학과,1,1,100,126.9300557,37.6108049,110000,서울,110015,은평구,서울특별시 은평구 통일로 730 5층 (불광동),02-357-0216,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,연세가온재활의학과의원,재활의학과,1,1,100,126.7458611,37.7120773,310000,경기,312200,파주시,"경기도 파주시 와석순환로 125 405호 (동패동, 현대프라자)",031-946-8575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ4OSQ0NjE0ODEjODEjJDEjJDYjJDgz,연세노블재활의학과의원,재활의학과,1,1,100,127.1266733,37.5085536,110000,서울,110018,송파구,서울특별시 송파구 마천로 53 대경빌딩 501호 (오금동),02-401-1175,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5MiQzNjEwMDIjODEjJDEjJDIjJDgz,연세다온재활의학과의원,재활의학과,1,1,100,126.8582196,35.1319214,240000,광주,240003,광주서구,"광주광역시 서구 금화로 88 4층 (금호동, 국승빌딩)",062-655-7511,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ5OSQzNjE0ODEjNTEjJDEjJDYjJDgz,연세더블유재활의학과의원,재활의학과,1,1,100,126.8548946,37.4797367,310000,경기,310100,광명시,경기도 광명시 광명로 906 현대아이타워 501호 (광명동),02-6081-9800,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,연세드림재활의학과의원,재활의학과,1,4,25,126.8007893,37.6673193,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 숲속마을로 22 (풍동,진넥스블루오션 301)",031-932-9090,http://www.ysdream.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,연세로이재활의학과의원,재활의학과,2,2,100,126.8418504,37.5107188,110000,서울,110020,양천구,"서울특별시 양천구 남부순환로 654 진덕빌딩 2,3,7,8층 (신정동)",02-3666-8886,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,연세메디노블의원,재활의학과,1,1,100,126.9723263,37.5236242,110000,서울,110014,용산구,"서울특별시 용산구 서빙고로 69 26호 (용산동5가, 파크타워아파트)",790-2175,http://www.medinoble.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ4MiQzNjEwMDIjNjEjJDEjJDAjJDgz,연세몸편한재활의학과의원,재활의학과,1,1,100,127.1746155,37.5649683,110000,서울,110002,강동구,서울특별시 강동구 아리수로 427 중앙프라자 6층 (강일동),02-481-0123,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQyIyQ3IyQwMCQ0NjEwMDIjODEjJDEjJDIjJDgz,연세바른재활의학과의원,재활의학과,1,1,100,126.94672,37.542715,110000,서울,110009,마포구,서울특별시 마포구 토정로37길 41 하나프라자 2층 (염리동),02-711-3344,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,연세바른재활의학과의원,재활의학과,1,1,100,127.1170208,37.6346003,310000,경기,311000,구리시,"경기도 구리시 경춘북로 252 C동 304,305호 (갈매동, 갈매역아이파크)",527-0775,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,연세봄재활의학과의원,재활의학과,1,1,100,127.9436718,37.3440431,320000,강원,320400,원주시,"강원도 원주시 무실로 113 원동프라자 2층, 3층 (원동)",033-762-0330,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNjEjJDEjJDQjJDgz,연세사랑재활의학과의원,재활의학과,1,1,100,126.9011686,37.5337276,110000,서울,110013,영등포구,"서울특별시 영등포구 당산로 223 6층 (당산동5가, 태영스타밸류)",02-2633-7887,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQzNjEyMjIjNzEjJDEjJDgjJDgz,연세솔재활의학과의원,재활의학과,1,1,100,127.2060207,37.2356117,310000,경기,312003,용인처인구,경기도 용인시 처인구 금령로 89 2층 (김량장동),031-339-2111,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQwMyQyNjE0ODEjNjEjJDEjJDQjJDgz,연세수재활의학과의원,재활의학과,1,1,100,126.8787218,37.5356163,110000,서울,110020,양천구,"서울특별시 양천구 목동동로 379 303,304,305,306호 (목동, 광장상가)",02-2061-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,연세씨앤에스재활의학과의원,재활의학과,1,1,100,127.0558468,37.2452099,310000,경기,310604,수원영통구,"경기도 수원시 영통구 영통로 195 501호 (망포동, 골든스퀘어)",031-202-3875,http://www.goodyonsei.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,연세에스재활의학과의원,재활의학과,1,1,100,127.0282717,37.4942611,110000,서울,110021,서초구,서울특별시 서초구 강남대로53길 7 6층 (서초동),02-523-1221,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQyIyQ3IyQwMCQyNjEyMjIjNzEjJDEjJDgjJDgz,연세엘재활의학과의원,재활의학과,1,1,100,127.0483242,37.5187786,110000,서울,110001,강남구,"서울특별시 강남구 학동로 433 5층 (청담동, 청담서울클리닉)",02-3445-7570,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQyIyQ3IyQwMCQyNjE4MzIjNTEjJDEjJDIjJDgz,연세와이재활의학과의원,재활의학과,2,2,100,127.2606879,37.4124127,310000,경기,312600,광주시,"경기도 광주시 광주대로 64 1,3,4층 (경안동)",031-763-0012,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,연세자세굿재활의학과의원,재활의학과,1,1,100,126.985553,37.5704285,110000,서울,110016,종로구,서울특별시 종로구 종로 69 2층 (종로2가),02-733-7575,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjEyMjIjNTEjJDEjJDYjJDgz,연세장상민재활의학과의원,재활의학과,1,1,100,127.8167199,37.3063384,320000,강원,320400,원주시,강원도 원주시 문막읍 문막시장1길 39 2층,033-742-2473,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQwMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,연세재활의학과의원,재활의학과,1,1,100,126.9494885,37.5408691,110000,서울,110009,마포구,"서울특별시 마포구 도화길 32 403호 (도화동, 삼성아파트상가동)",02-702-0175,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,연세재활의학과의원,재활의학과,1,1,100,126.931788,37.500658,110000,서울,110008,동작구,서울특별시 동작구 상도로 103 (상도동),02-823-6782,http://,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3MiQyNjE0ODEjNzEjJDEjJDgjJDgz,연세재활의학과의원,재활의학과,1,1,100,127.0164657,37.5506428,110000,서울,110011,성동구,"서울특별시 성동구 동호로 100 202호 (금호동3가, 두산아파트상가)",02-2232-7613,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,연세재활의학과의원,재활의학과,1,1,100,126.8505994,37.501341,110000,서울,110005,구로구,"서울특별시 구로구 경인로33길 79 지하1층,1층 (고척동)",02-2681-4114,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,연세재활의학과의원,재활의학과,1,1,100,127.096155,37.5367895,110000,서울,110023,광진구,"서울특별시 광진구 광나루로56길 63 509,510,511호 (구의동, 현대프라임아파트)",452-7518,http://www.yonseipmr.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEyMjIjNzEjJDEjJDgjJDgz,연세재활의학과의원,재활의학과,1,1,100,126.9211485,37.5774402,110000,서울,110010,서대문구,서울특별시 서대문구 거북골로 67 2층 (남가좌동),02-303-1500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,연세재활의학과의원,재활의학과,1,1,100,127.0344557,37.6622991,110000,서울,110006,도봉구,"서울특별시 도봉구 방학로 159 3층 (방학동, 하나빌딩)",02-955-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQyNjEyMjIjNjEjJDEjJDQjJDgz,연세재활의학과의원,재활의학과,2,2,100,127.1449105,37.4932219,110000,서울,110018,송파구,"서울특별시 송파구 오금로 505 2층 (거여동, 상호빌딩)",02-400-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,연세재활의학과의원,재활의학과,1,1,100,127.0228425,37.5655382,110000,서울,110017,중구,"서울특별시 중구 퇴계로 459 2층 (황학동, 항진빌딩)",02-2237-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNjEjJDEjJDQjJDgz,연세재활의학과의원,재활의학과,1,2,50,127.0844597,37.4840224,110000,서울,110001,강남구,서울특별시 강남구 일원로 115 삼성생명 일원역 빌딩 B동 303호 (일원동),02-3411-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQxMyQzNjEyMjIjNDEjJDEjJDQjJDgz,연세재활의학과의원,재활의학과,1,1,100,127.0870907,36.9910118,310000,경기,311200,평택시,경기도 평택시 평택로 41 (평택동),031-656-5111,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,연세재활의학과의원,재활의학과,1,1,100,127.0549906,37.0586126,310000,경기,311200,평택시,경기도 평택시 서정역로 52-1 (서정동),031-662-7877,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNTEjJDEjJDYjJDgz,연세재활의학과의원,재활의학과,1,1,100,126.7537064,37.5051615,310000,경기,310300,부천시,"경기도 부천시 상동로 90 304호 (상동, 메가플러스빌딩)",032-326-8297,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQyNjEwMDIjNjEjJDEjJDQjJDgz,연세재활의학과의원,재활의학과,1,1,100,128.8755224,37.7638404,320000,강원,320100,강릉시,강원도 강릉시 솔올로5번길 40 3층 (교동),033-655-7522,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세재활의학과의원,재활의학과,1,1,100,127.9496611,37.3479193,320000,강원,320400,원주시,강원도 원주시 감영길 11-3 1~3층 (일산동),033-761-9119,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세재활의학과의원,재활의학과,1,1,100,127.4477589,36.6338257,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 내수동로 2 10층 (복대동),043-273-1122,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQzNjEwMDIjNTEjJDEjJDYjJDgz,연세재활의학과의원,재활의학과,1,1,100,126.7470427,37.675977,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1573 3층 (대화동, 킨텍스프라자)",031-919-3032,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQwMyQzNjEyMjIjODEjJDEjJDYjJDgz,연세재활의학과의원,재활의학과,1,1,100,127.1412866,37.6493862,310000,경기,311500,남양주시,경기도 남양주시 퇴계원면 퇴계원로 30 (보성빌딩),031-571-1775,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNDEjJDEjJDQjJDgz,연세척척재활의학과의원,재활의학과,1,3,33.33333333,127.1398273,37.5380886,110000,서울,110002,강동구,"서울특별시 강동구 양재대로 1479 2,6층 (길동)",02-473-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,연세탄탄재활의학과의원,재활의학과,1,1,100,126.919944,37.5221784,110000,서울,110013,영등포구,서울특별시 영등포구 여의대로 24 전국경제인연합회회관 4층 (여의도동),02-780-5525,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQyIyQxIyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,연세탑뷰티의원,재활의학과,1,1,100,126.9828023,37.4870229,110000,서울,110021,서초구,서울특별시 서초구 동작대로 118 5층 502호 (방배동),02-533-4287,http://www.sbclinic.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjE4MzIjNjEjJDEjJDAjJDgz,연세탑재활의학과의원,재활의학과,1,1,100,126.9504303,37.3913538,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로 175 6층 (비산동, 동안프라자빌딩)",031-385-0975,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,연세편한재활의학과의원,재활의학과,1,1,100,127.1239972,37.6471015,310000,경기,311500,남양주시,경기도 남양주시 별내중앙로 50 2층 (별내동),031-523-8988,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQxMyQyNjE4MzIjNjEjJDEjJDQjJDgz,연세하늘재활의학과의원,재활의학과,1,1,100,127.0447366,37.5808179,110000,서울,110007,동대문구,서울특별시 동대문구 홍릉로 5 2층 (청량리동),02-960-0080,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4MiQzNjEwMDIjNzEjJDEjJDgjJDgz,연세현대재활의학과의원,재활의학과,1,1,100,126.9026998,37.4544653,110000,서울,110025,금천구,"서울특별시 금천구 금하로 643 4,5층 (시흥동)",02-804-7585,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ2MiQzNjE0ODEjNDEjJDEjJDQjJDgz,연세휴재활의학과의원,재활의학과,1,1,100,126.9306896,37.5214962,110000,서울,110013,영등포구,"서울특별시 영등포구 국제금융로 70 4층 (여의도동, 미원빌딩)",02-783-7775,http://www.yshue.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjNjEjJDEjJDgjJDgz,연세힐링재활의학과의원,재활의학과,1,1,100,126.9736575,37.5570913,110000,서울,110017,중구,"서울특별시 중구 통일로 10 1층 (남대문로5가, 연세세브란스빌딩)",02-755-1222,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ3OSQyNjE4MzIjNTEjJDEjJDYjJDgz,연세힐재활의학과의원,재활의학과,2,2,100,127.103658,37.5174066,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로35가길 9 212~216, 301~308호 (신천동, 잠실푸르지오월드마크)",02-424-7515,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5OSQyNjE4MzIjODEjJDEjJDIjJDgz,연수의원,재활의학과,1,2,50,127.9372592,36.9881734,330000,충북,330200,충주시,"충청북도 충주시 주공길 10 상가동 2층 201호 (연수동, 연수주공아파트)",043-855-0226,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,연재활의학과의원,재활의학과,1,1,100,126.6380956,37.4526464,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 낙섬중로 49 (용현동),032-885-1075,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,열린재활의학과의원,재활의학과,1,1,100,128.5791852,38.1912456,320000,강원,320300,속초시,강원도 속초시 조양상가길 5 2층 (조양동),033-631-3123,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNTEjJDEjJDYjJDgz,영등포재활의학과의원,재활의학과,1,1,100,126.9053407,37.5214613,110000,서울,110013,영등포구,"서울특별시 영등포구 영중로 60 2층 (영등포동5가, 유니온빌딩)",02-2633-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,영주신통의원,재활의학과,1,1,100,128.6261442,36.8264816,370000,경북,370500,영주시,경상북도 영주시 중앙로 128 (하망동),054-633-4110,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,예담재활의학과의원,재활의학과,1,1,100,129.045051,35.1263376,210000,부산,210002,부산동구,"부산광역시 동구 중앙대로349번길 42 4,5,6층 (수정동)",051-468-8675,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQyNjEwMDIjODEjJDEjJDYjJDgz,예스재활의학과의원,재활의학과,1,1,100,126.9847483,37.3959581,310000,경기,311600,의왕시,"경기도 의왕시 포일세거리로 3 404호 (포일동, 파레사타워)",031-423-8875,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,예일내과재활의학과의원,재활의학과,1,2,50,129.1639203,37.4413375,320000,강원,320700,삼척시,"강원도 삼척시 진주로 5 3층 (남양동, 예일내과재활의학과의원)",033-575-7101,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,오상호재활의학과의원,재활의학과,1,1,100,128.5361338,35.8503721,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1545 골든뷰 메디타워 404호 (죽전동),053-562-7582,http://www.oh7582.com/index.php,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjEyMjIjNjEjJDEjJDQjJDgz,오제홍재활의학과의원,재활의학과,1,1,100,127.0155017,37.5921783,110000,서울,110012,성북구,"서울특별시 성북구 동소문로 92 3층 (동소문동5가, 강윤빌딩)",02-923-1696,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,오종석정형외과의원,재활의학과,1,3,33.33333333,127.0466243,37.7240585,310000,경기,310800,의정부시,"경기도 의정부시 외미로 100 회룡타운 4층 403,404,405,406호일부호 (호원동)",031-876-7577,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,오케이재활의학과의원,재활의학과,1,4,25,127.1353772,37.5267275,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1349 2층 (성내동),02-474-7560,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,오케이재활의학과의원,재활의학과,2,2,100,127.4453295,36.3465786,250000,대전,250004,대전동구,대전광역시 동구 동대전로 286 3층 (가양동),042-621-0991,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,오케이재활의학과의원,재활의학과,1,1,100,126.8941508,35.1889838,240000,광주,240002,광주북구,광주광역시 북구 매곡로 45 3층 301호 (매곡동),062-574-5310,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,오케이재활의학과의원,재활의학과,1,1,100,126.7195378,37.4544923,220000,인천,220006,인천남동구,"인천광역시 남동구 호구포로 808 401,402호 (구월동, 수정빌딩)",032-463-8875,http://okmedical8875.com/,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,올바른의원,재활의학과,1,2,50,127.4956366,36.6646229,330000,충북,330103,청주청원구,"충청북도 청주시 청원구 1순환로 152 3층 102,103호 (율량동)",043-715-8275,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQzNjE0ODEjNDEjJDEjJDQjJDgz,우리들재활의학과의원,재활의학과,1,1,100,127.7300999,34.7406486,360000,전남,360500,여수시,전라남도 여수시 충무1길 14 3층 (충무동),061-665-7501,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,우리들재활의학과의원,재활의학과,1,1,100,126.785356,37.8569274,310000,경기,312200,파주시,경기도 파주시 문산읍 문향로 56 56,031-954-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ5OSQzNjE4MzIjODEjJDEjJDYjJDgz,우리연세재활의학과의원,재활의학과,1,1,100,127.0511714,37.6177397,110000,서울,110012,성북구,서울특별시 성북구 장월로 146 3층 (장위동),02-943-7515,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4MiQzNjEwMDIjODEjJDEjJDIjJDgz,우리재활의학과의원,재활의학과,1,1,100,126.8117248,37.5731875,110000,서울,110003,강서구,"서울특별시 강서구 양천로 72 5층 (방화동, 해성빌딩)",02-2064-7700,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4OSQyNjE4MzIjNTEjJDEjJDYjJDgz,우리재활의학과의원,재활의학과,1,1,100,129.1742819,35.1724704,210000,부산,210009,부산해운대구,"부산광역시 해운대구 양운로 104 (좌동, 우리메디칼센터)",051-704-4114,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjNTEjJDEjJDIjJDgz,우리재활의학과의원,재활의학과,1,1,100,126.4596206,36.7813755,340000,충남,340600,서산시,충청남도 서산시 안견로 191 (동문동),041-665-8575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQzNjE4MzIjNTEjJDEjJDYjJDgz,우리재활의학과의원,재활의학과,1,1,100,126.7605203,37.6700654,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1437 406,407호 (주엽동, 화성프라자)",031-915-7582,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNTEjJDEjJDIjJDgz,우성재활의학과의원,재활의학과,1,1,100,127.7248191,37.8782741,320000,강원,320500,춘천시,강원도 춘천시 중앙로 86 (중앙로2가),033-257-5455,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,운정연세사랑의원,재활의학과,1,2,50,126.751447,37.7316526,310000,경기,312200,파주시,"경기도 파주시 미래로 610 401,402호 (와동동, 운정메디컬프라자)",031-945-5975,http://www.sarangclinic.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQzNjE4MzIjNTEjJDEjJDIjJDgz,워킹재활의학과의원,재활의학과,1,1,100,128.6842001,35.2247786,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 원이대로 646 5층 501,502,503호 (상남동, 에이스빌딩)",055-263-7553,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,원종마취통증의학과의원,재활의학과,1,2,50,126.8052003,37.5237094,310000,경기,310300,부천시,경기도 부천시 소사로 758 한성빌딩 4층일부호 (원종동),032-673-7588,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,원주의료복지사회적협동조합밝음의원,재활의학과,1,3,33.33333333,127.9513799,37.3484836,320000,강원,320400,원주시,강원도 원주시 중앙로 83 3층 (중앙동),033-744-7571,,0
