JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,태전박내과의원,내과,1,1,100,127.2303695,37.3815625,310000,경기,312600,광주시,경기도 광주시 태전중앙로 20 스카이가든 2층 201호 (태전동),031-767-2010,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ5OSQyNjE0ODEjNTEjJDEjJDYjJDgz,태전성모내과의원,내과,2,2,100,127.2339738,37.3866584,310000,경기,312600,광주시,"경기도 광주시 태전동로 23 메디프라자 2층 201,202호 (태전동)",031-798-7975,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQyIyQ1IyQwMCQzNjEyMjIjNTEjJDEjJDYjJDgz,태평드림내과의원,내과,2,2,100,127.3952896,36.3255391,250000,대전,250005,대전중구,대전광역시 중구 동서대로 1218 4층 (태평동),042-537-7533,http://www.tpdream.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjE0ODEjNjEjJDEjJDAjJDgz,테크노내과의원,내과,1,2,50,127.3897584,36.4253029,250000,대전,250001,대전유성구,대전광역시 유성구 테크노4로 105 4층 (관평동),042-671-0900,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjNjEjJDEjJDQjJDgz,트리니티내과의원,내과,1,1,100,126.9718784,37.5201913,110000,서울,110014,용산구,"서울특별시 용산구 이촌로 224 (이촌동, 리버뷰맨션)",02-793-7127,http://www.trinitydoc.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,튼튼내과의원,내과,2,2,100,127.0104921,37.5718676,110000,서울,110016,종로구,"서울특별시 종로구 종로 293 5층 (창신동, 하나저축은행)",02-3675-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,튼튼속내과의원,내과,1,1,100,128.6094556,35.8782202,230000,대구,230002,대구동구,대구광역시 동구 신암로 80 3층 (신암동),053-959-7585,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,튼튼채내과의원,내과,1,1,100,129.0105902,35.2265679,210000,부산,210005,부산북구,"부산광역시 북구 금곡대로199번길 3 3층 (화명동, K빌딩)",051-361-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQyNjE4MzIjNDEjJDEjJDQjJDgz,파라곤내과의원,내과,1,1,100,126.8752425,37.5299683,110000,서울,110020,양천구,"서울특별시 양천구 목동서로 155 지하1층 (목동, 동양파라곤)",02-2649-0067,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3OSQyNjE4MzIjODEjJDEjJDYjJDgz,파티마내과의원,내과,1,1,100,128.5692308,35.8481299,230000,대구,230001,대구남구,대구광역시 남구 성당로 152-1 1층 (대명동),053-623-9797,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ5MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,파티마내과의원,내과,1,1,100,128.9379337,35.9632734,370000,경북,370600,영천시,경상북도 영천시 시장로 70-1 (완산동),054-331-7147,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,파티마내과의원,내과,2,3,66.66666667,126.9820948,37.294998,310000,경기,310602,수원장안구,경기도 수원시 장안구 덕영대로 559 (천천동),031-255-2299,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQyNjEwMDIjODEjJDEjJDYjJDgz,파티마연합내과의원,내과,2,3,66.66666667,128.6197388,35.8825004,230000,대구,230002,대구동구,대구광역시 동구 아양로 51-1 (신암동),053-941-1557,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3OSQzNjEyMjIjNDEjJDEjJDQjJDgz,파티마연합속내과의원,내과,2,2,100,128.8196946,35.9139092,370000,경북,371000,경산시,경상북도 경산시 하양읍 하양로 112 2층,053-852-7500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNjEjJDEjJDgjJDgz,판교성모내과의원,내과,1,1,100,127.0760789,37.3920596,310000,경기,310403,성남분당구,경기도 성남시 분당구 운중로 115 502호 (운중동),031-707-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,판교연세내과의원,내과,3,3,100,127.1161822,37.4039533,310000,경기,310403,성남분당구,"경기도 성남시 분당구 판교로 376 마크시티 퍼플 501~503, 505호 일부호 (삼평동)",031-8016-8338,http://pgyonsei.com/index.asp,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,팔복내과가정의학과의원,내과,2,3,66.66666667,126.9583651,37.2169229,310000,경기,312500,화성시,"경기도 화성시 봉담읍 동화길 85 304,305호 (이원타워)",278-2525,http://www.palboc.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQyIyQxIyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,퍼스트내과의원,내과,1,2,50,126.6254219,37.6457124,310000,경기,312300,김포시,경기도 김포시 김포한강4로 525 4층 (구래동),031-981-6051,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNjEjJDEjJDQjJDgz,펜타힐즈연합내과의원,내과,1,2,50,128.7198893,35.830095,370000,경북,371000,경산시,경상북도 경산시 펜타힐즈로 74 4층 (중산동),053-422-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQwMyQyNjEwMDIjNjEjJDEjJDgjJDgz,편안내과의원,내과,1,1,100,126.5632136,37.4896199,220000,인천,220004,인천중구,인천광역시 중구 하늘별빛로 71 4층 (중산동),032-747-2236,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,편안한내과의원,내과,1,1,100,127.0780077,37.6014011,110000,서울,110019,중랑구,"서울특별시 중랑구 중랑역로 90 (중화동, 대원메디칼빌딩)",02-491-5967,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ2MiQyNjEwMDIjNjEjJDEjJDgjJDgz,편안한내과의원,내과,1,1,100,127.071448,37.2004788,310000,경기,312500,화성시,"경기도 화성시 동탄반석로 130 502호 (반송동, 드림프라자)",031-613-7536,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQzIyQwMCQzNjEwMDIjNjEjJDEjJDQjJDgz,편안한내과의원,내과,1,1,100,126.90223,37.7036503,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 혜음로 36 2층 (고양동),031-966-0333,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQyNjE4MzIjODEjJDEjJDIjJDgz,편안한내과통증영상의학과의원,내과,2,4,50,127.4951788,37.4904065,310000,경기,310009,양평군,"경기도 양평군 양평읍 시민로 31-1 (2층,3층,4층)",031-771-0055,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4OSQzNjEwMDIjNDEjJDEjJDgjJDgz,편한내과의원,내과,1,1,100,127.0743578,37.6226109,110000,서울,110022,노원구,서울특별시 노원구 동일로 1036 301호 (공릉동),02-949-2121,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,편한내과의원,내과,1,1,100,126.9443111,37.5889712,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 450 2층 (홍제동),02-3417-0005,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjE4MzIjNTEjJDEjJDIjJDgz,편한내과의원,내과,1,1,100,127.4911361,36.6275857,330000,충북,330101,청주상당구,"충청북도 청주시 상당구 청남로 2196 2층,3층 (석교동, 중앙메디컬빌딩)",043-224-2008,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4OSQyNjEyMjIjNTEjJDEjJDYjJDgz,편한내과의원,내과,1,1,100,127.1279872,35.8735964,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 세병로 30 (송천동2가),063-275-0800,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,편한내과의원,내과,2,3,66.66666667,127.1572482,37.6061262,310000,경기,311500,남양주시,"경기도 남양주시 도농로 1 4층 (다산동, 상임빌딩)",565-0119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5MiQzNjEyMjIjNTEjJDEjJDIjJDgz,편한내과의원,내과,2,2,100,126.8658781,37.3013879,310000,경기,311102,안산상록구,"경기도 안산시 상록구 용신로 394 502호 (본오동, 서해프라자)",031-505-2222,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQzNjE4MzIjODEjJDEjJDIjJDgz,편한내과의원,내과,1,1,100,127.0990146,37.3407458,310000,경기,312002,용인수지구,"경기도 용인시 수지구 동천로 36 301,302호 (동천동, 영재빌딩)",031-261-7580,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjE0ODEjODEjJDEjJDIjJDgz,편한성모의원,내과,1,1,100,126.63201,36.8847206,340000,충남,340900,당진시,충청남도 당진시 남부로 140 (대덕동),041-355-1128,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQxMyQyNjEwMDIjNjEjJDEjJDgjJDgz,편한속내과의원,내과,1,1,100,128.9362864,35.9637128,370000,경북,370600,영천시,경상북도 영천시 시장로 55 (완산동),054-333-5203,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,편한연세내과의원,내과,1,1,100,126.9176259,37.5930236,110000,서울,110015,은평구,"서울특별시 은평구 응암로 235 3층 (응암동, 대성빌딩)",02-373-3100,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,평리시원한속내과의원,내과,1,1,100,128.5597028,35.8789861,230000,대구,230004,대구서구,대구광역시 서구 북비산로 244 2층 (평리동),053-572-8855,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ2MiQzNjEwMDIjODEjJDEjJDYjJDgz,평촌연세내과의원,내과,1,1,100,126.9534525,37.3914721,310000,경기,310702,안양동안구,"경기도 안양시 동안구 시민대로 202 405호 (호계동, 에머럴드빌딩)",031-387-6975,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNjEjJDEjJDAjJDgz,평택연세내과의원,내과,1,1,100,127.0948978,36.993589,310000,경기,311200,평택시,경기도 평택시 중앙로 105 (비전동),031-654-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,평택중앙내과의원,내과,1,1,100,127.0863951,36.9952827,310000,경기,311200,평택시,경기도 평택시 중앙로 29 (통복동),031-651-9107,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQwMyQyNjE4MzIjNjEjJDEjJDQjJDgz,평화내과의원,내과,1,2,50,127.0651817,37.6152426,110000,서울,110022,노원구,"서울특별시 노원구 화랑로 337 5층 1호,2호 (월계동)",02-919-8131,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ2MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,평화로운내과의원,내과,1,1,100,127.1309808,35.787669,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 소대배기로 5 2층 (평화동2가, 성가신협)",063-237-3334,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,포에버의원,내과,1,3,33.33333333,126.8532854,37.5616037,110000,서울,110003,강서구,서울특별시 강서구 양천로 476 금부빌딩 4층 406호 (등촌동),02-1577-8350,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNTEjJDEjJDIjJDgz,포천그린내과의원,내과,1,1,100,127.1476237,37.8296512,310000,경기,312800,포천시,경기도 포천시 소흘읍 솔모루로 93-1 1층,031-543-0950,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3OSQyNjE0ODEjODEjJDEjJDIjJDgz,포천속편한내과의원,내과,1,1,100,127.3182881,37.9576395,310000,경기,312800,포천시,"경기도 포천시 일동면 기산동길 3-1 1,2층",031-532-9559,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjEyMjIjNTEjJDEjJDIjJDgz,포항속내과의원,내과,1,2,50,129.4015683,36.0825608,370000,경북,370702,포항북구,경상북도 포항시 북구 양덕로 43 (양덕동),054-247-1166,http://pohangsok.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4OSQyNjE0ODEjNjEjJDEjJDAjJDgz,포항편한내과의원,내과,1,1,100,129.3727114,36.0690665,370000,경북,370702,포항북구,경상북도 포항시 북구 새천년대로 1126 예원빌딩 5층 (장성동),054-247-6214,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ2MiQzNjEyMjIjNTEjJDEjJDYjJDgz,표광민내과의원,내과,1,1,100,128.4287278,34.8520556,380000,경남,380800,통영시,경상남도 통영시 북문2길 6 (북신동),055-646-9095,http://www.gooddoctor.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ2MiQzNjE4MzIjNjEjJDEjJDAjJDgz,푸른나무내과의원,내과,2,2,100,127.0322141,37.4893844,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 292 (도곡동, 뱅뱅빌딩 3층일부)",02-571-0368,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4MiQyNjEwMDIjNzEjJDEjJDgjJDgz,푸른내과의원,내과,2,2,100,129.0930561,35.2707623,210000,부산,210011,부산금정구,"부산광역시 금정구 벅구산로 2 2층 (남산동, 누리마을)",051-515-5311,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQyIyQ1IyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,푸른내과의원,내과,1,1,100,127.2503735,37.4156612,310000,경기,312600,광주시,경기도 광주시 파발로 187 (탄벌동),031-768-8074,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5MiQzNjEwMDIjNjEjJDEjJDgjJDgz,푸른내과의원,내과,1,1,100,126.99685,37.3040734,310000,경기,310602,수원장안구,경기도 수원시 장안구 만석로159번길 56 (파장동),031-241-1296,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5OSQzNjE4MzIjNjEjJDEjJDQjJDgz,푸른내과의원,내과,1,1,100,128.8976279,37.7547463,320000,강원,320100,강릉시,강원도 강릉시 금성로22번길 10 (금학동),033-648-9878,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3OSQyNjE4MzIjNTEjJDEjJDIjJDgz,푸른내과의원,내과,1,1,100,127.3822926,36.3335036,250000,대전,250003,대전서구,대전광역시 서구 갈마로 255 2층 (괴정동),042-532-5977,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQzNjEyMjIjNjEjJDEjJDQjJDgz,푸른내과의원,내과,1,1,100,126.2953896,36.7544421,340000,충남,340016,태안군,충청남도 태안군 태안읍 중앙로 57 (태안읍),041-673-8233,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQ0NjEwMDIjODEjJDEjJDIjJDgz,푸른내과의원,내과,1,1,100,126.634579,36.898037,340000,충남,340900,당진시,충청남도 당진시 계성3길 6 (읍내동),041-352-3330,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQyNjE4MzIjNjEjJDEjJDgjJDgz,푸른내과의원,내과,1,1,100,127.2836696,35.6149875,350000,전북,350010,임실군,전라북도 임실군 임실읍 운수로 23 (),063-642-7587,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQzNjE0ODEjNjEjJDEjJDAjJDgz,푸른내과의원,내과,1,1,100,128.0863569,35.1911327,380000,경남,380500,진주시,"경상남도 진주시 남강로 684 4,5층 (동성동, 호서빌딩)",055-748-7501,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQyNjEyMjIjNTEjJDEjJDIjJDgz,푸른내과의원,내과,1,1,100,129.0288869,35.3366972,380000,경남,381100,양산시,경상남도 양산시 양산역로 85 시티타워 2층 203호 (중부동),055-381-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,푸른내과의원,내과,1,1,100,129.3209087,35.5570252,260000,울산,260003,울산중구,"울산광역시 중구 장춘로 114 201호 (성남동, 영성빌딩)",052-242-1555,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjNjEjJDEjJDQjJDgz,푸른미래내과의원,내과,3,4,75,128.5944525,35.8648201,230000,대구,230006,대구중구,대구광역시 중구 명륜로23길 111 (남산동),053-422-8575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4OSQzNjEyMjIjODEjJDEjJDIjJDgz,푸른솔내과의원,내과,1,1,100,126.8277309,37.3123065,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕서로 86 202,203호 (고잔동, 안산법조타운)",031-413-0875,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3OSQyNjE4MzIjODEjJDEjJDIjJDgz,푸른의원,내과,1,3,33.33333333,127.4041932,36.3093099,250000,대전,250005,대전중구,"대전광역시 중구 천근로 40 2,3층 (문화동)",042-585-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQzNjEwMDIjNjEjJDEjJDgjJDgz,풍납배내과의원,내과,1,1,100,127.1214574,37.5369841,110000,서울,110018,송파구,"서울특별시 송파구 풍성로25길 41 (풍납동, 2층)",02-470-4778,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,풍성내과의원,내과,1,1,100,127.1158771,37.5271074,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로45길 19 풍성빌딩 2층,3층 (풍납동)",02-488-1004,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,풍암민내과의원,내과,1,1,100,126.8788598,35.1252126,240000,광주,240003,광주서구,광주광역시 서구 풍암중앙로 41 2층 (풍암동),062-682-5119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjEyMjIjNjEjJDEjJDQjJDgz,프라임내과의원,내과,1,1,100,126.9015246,37.4274525,310000,경기,310701,안양만안구,"경기도 안양시 만안구 연현로79번길 84 534동 201호 (석수동, 석수엘지빌리지상가)",031-471-6830,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,프라임내과의원,내과,1,1,100,127.3906402,36.3398068,250000,대전,250003,대전서구,대전광역시 서구 계룡로 616 대전오렌지타운 3층 (괴정동),042-253-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,프라임내과의원,내과,1,1,100,127.0318554,37.2797371,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 경수대로604번길 18 (우만동, 2층)",031-217-8484,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQwMyQyNjEwMDIjODEjJDEjJDIjJDgz,프라임내과의원,내과,2,2,100,127.124913,37.6464376,310000,경기,311500,남양주시,"경기도 남양주시 별내2로 64 302호,303호 (별내동, 쎈타프라자)",031-573-7362,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5OSQyNjEyMjIjNTEjJDEjJDIjJDgz,프라임내과의원,내과,1,1,100,126.8048918,37.4811851,310000,경기,310300,부천시,"경기도 부천시 경인옛로 123 (괴안동, 청석빌라)",032-343-9037,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQyIyQ3IyQwMCQzNjEyMjIjNzEjJDEjJDgjJDgz,프라임성모내과의원,내과,1,1,100,127.0958508,37.6054921,110000,서울,110019,중랑구,서울특별시 중랑구 신내로14길 8 원빌딩 4(상가3층)층 (신내동),02-3422-5551,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,프렌닥터연세내과의원,내과,1,1,100,126.9257824,37.558691,110000,서울,110009,마포구,서울특별시 마포구 양화로 191 1~2층 (동교동),02-322-7506,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,프렌닥터한내과의원,내과,1,1,100,128.6390819,35.8210839,230000,대구,230005,대구수성구,대구광역시 수성구 지범로 182 (지산동),053-783-7910,http://www.doctorhan.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3MiQyNjE4MzIjNjEjJDEjJDAjJDgz,프롤로의원,내과,1,2,50,128.646628,35.8582544,230000,대구,230005,대구수성구,"대구광역시 수성구 달구벌대로 2598 411,412,413호 (만촌동, S큐브상가)",053-720-0222,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,플러스내과영상의학과의원,내과,1,2,50,126.818775,35.1904601,240000,광주,240004,광주광산구,광주광역시 광산구 장신로 82 4층 (장덕동),062-946-0500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ5OSQyNjEyMjIjNzEjJDEjJDgjJDgz,플러스내과의원,내과,1,2,50,127.0786292,37.6017472,110000,서울,110019,중랑구,"서울특별시 중랑구 봉화산로 39 gs25시 3,4층 (중화동)",02-6952-7731,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,플러스내과의원,내과,4,6,66.66666667,127.5198452,34.9604482,360000,전남,360400,순천시,전라남도 순천시 신월큰길 13 (조례동),061-804-5114,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQxMyQzNjEwMDIjODEjJDEjJDIjJDgz,플러스연합내과의원,내과,2,2,100,127.4493484,36.3549902,250000,대전,250002,대전대덕구,대전광역시 대덕구 비래동로 7 2층 (비래동),042-636-7575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,필내과의원,내과,1,1,100,126.858544,37.5215371,110000,서울,110020,양천구,"서울특별시 양천구 신월로 338 3층 (신정동, 원빌딩)",02-2646-8257,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,필내과의원,내과,1,1,100,127.1412494,36.4741396,340000,충남,340300,공주시,충청남도 공주시 번영1로 124 (신관동),041-855-0830,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjNjEjJDEjJDQjJDgz,필라인의원,내과,1,1,100,129.0580718,35.1564715,210000,부산,210004,부산진구,"부산광역시 부산진구 서면로 64 (부전동, 4층)",051-332-8888,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNDEjJDEjJDQjJDgz,필립의원,내과,10,26,38.46153846,127.1198192,37.3852816,310000,경기,310403,성남분당구,경기도 성남시 분당구 황새울로311번길 10 필립메디컬센터 (서현동),031-789-5800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQwMyQyNjEwMDIjNTEjJDEjJDIjJDgz,필메디스내과의원,내과,2,2,100,127.0033891,37.4827963,110000,서울,110021,서초구,서울특별시 서초구 효령로 177 2~4층 (서초동),02-588-2400,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQyNjEyMjIjNTEjJDEjJDYjJDgz,하가내과의원,내과,1,1,100,127.1105504,35.8406724,350000,전북,350402,전주덕진구,"전라북도 전주시 덕진구 가련산로 10 2층 202호 (덕진동2가, KB빌딩)",063-278-8575,,0
