JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQxIyQ3MiQyNjEwMDIjODEjJDEjJDYjJDgz,콤비치과의원,치과교정과,1,1,100,126.9822008,37.5630348,110000,서울,110017,중구,"서울특별시 중구 남대문로 66-1 3,4층 (명동2가, 명덕빌딩)",02-754-2114,http://www.combident.co.kr/,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzExIyQyIyQzIyQwMCQzNjE0ODEjNzEjJDEjJDgjJDgz,큐브치과의원,치과교정과,1,2,50,126.8884274,37.5083236,110000,서울,110005,구로구,"서울특별시 구로구 경인로 662 10층 (신도림동, 디큐브시티)",02-2211-0088,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ2MiQzNjEwMDIjNTEjJDEjJDYjJDgz,키다리아저씨 치과교정과 치과의원,치과교정과,1,1,100,129.0805481,35.1861321,210000,부산,210013,부산연제구,부산광역시 연제구 월드컵대로 141 동화빌딩 (연산동),051-711-7889,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ4MiQyNjE4MzIjODEjJDEjJDIjJDgz,킹콩치과의원,치과교정과,2,6,33.33333333,127.028709,37.497901,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 390 19층, 20층 (역삼동, 미진프라자)",1566-2879,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQyIyQ5IyQwMCQyNjEyMjIjNzEjJDEjJDgjJDgz,타임치과교정과치과의원,치과교정과,1,1,100,126.8372423,37.5596114,110000,서울,110003,강서구,"서울특별시 강서구 공항대로 269-15 힐스테이트에코마곡 3층 307,308호 (마곡동)",02-2658-0028,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjE0ODEjNTEjJDEjJDIjJDgz,탑치과교정과 치과의원,치과교정과,1,1,100,126.8837249,35.1594504,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 68 501호 (농성동),062-368-2285,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQ5MiQzNjE0ODEjNTEjJDEjJDIjJDgz,트리플선치과교정과 치과의원,치과교정과,1,3,33.33333333,126.9754097,37.40247,310000,경기,310702,안양동안구,경기도 안양시 동안구 관악대로 480 우정타운 502호 (관양동),031-360-2279,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,티플러스치과의원,치과교정과,1,6,16.66666667,127.1281696,37.439508,310000,경기,310401,성남수정구,"경기도 성남시 수정구 성남대로 1228 해광빌딩 4층,5층,6층 (수진동)",031-723-7522,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNTEjJDEjJDYjJDgz,플랜트치과의원,치과교정과,1,18,5.555555556,127.3521823,36.3591488,250000,대전,250001,대전유성구,대전광역시 유성구 한밭대로492번길 16-18 1호 (봉명동),042-825-2275,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjEwMDIjNjEjJDEjJDQjJDgz,피카소치과의원,치과교정과,1,1,100,126.8545323,35.1512145,240000,광주,240003,광주서구,"광주광역시 서구 운천로 213 3층 (치평동, 스카이랜드타워)",062-374-2800,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,하나치과교정과치과의원,치과교정과,1,1,100,127.2298062,37.381571,310000,경기,312600,광주시,경기도 광주시 태전중앙로 14 서원프라자1 2층 202호 (태전동),031-8027-2828,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,하나치과의원,치과교정과,1,1,100,127.4889315,36.1033688,340000,충남,340002,금산군,충청남도 금산군 금산읍 인삼로 65 (엔이씨티 303호),041-751-7522,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzIxIyQxIyQ1IyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,하얀미소치과의원,치과교정과,1,1,100,128.0825741,35.1939503,380000,경남,380500,진주시,경상남도 진주시 비봉로34번길 16 5층 (중안동),743-2842,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzMxIyQxIyQzIyQwMyQzNjEyMjIjNjEjJDEjJDQjJDgz,한병주치과의원,치과교정과,1,1,100,127.3799687,36.3684186,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 398 9,10층 (만년동, 제이원빌딩)",042-472-7223,http://www.supersmile.co.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMzUxIzMxIyQxIyQ3IyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,한울치과교정과치과의원,치과교정과,1,1,100,126.953531,37.3899764,310000,경기,310702,안양동안구,"경기도 안양시 동안구 평촌대로217번길 45 301호 (호계동, GS빌딩)",031-387-2587,http://www.hwdental.kr/,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzMxIyQyIyQzIyQwMCQzNjE4MzIjNTEjJDEjJDIjJDgz,함께웃는치과교정과치과의원,치과교정과,1,1,100,126.6335697,36.8967397,340000,충남,340900,당진시,충청남도 당진시 당진중앙2로 185-15 2층 (읍내동),041-357-2822,http://www.smiletogether.co.kr/index.asp,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,함께웃는치과교정과치과의원,치과교정과,1,1,100,126.4591045,36.7829338,340000,충남,340600,서산시,충청남도 서산시 안견로 172 2층 (동문동),041-662-8228,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ3OSQyNjEyMjIjNjEjJDEjJDgjJDgz,함께하는치과의원,치과교정과,1,5,20,127.7256798,34.93243,360000,전남,360700,광양시,"전라남도 광양시 백운로 1638-11 1층 (금호동, 백운메디칼센터)",061-798-7000,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQyIyQzIyQwMCQzNjEyMjIjNTEjJDEjJDIjJDgz,해와달치과교정과치과의원,치과교정과,1,1,100,129.3453715,35.5685691,260000,울산,260003,울산중구,"울산광역시 중구 번영로 580 7층 702호 (남외동, SkyM빌딩)",052-286-0028,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,행복을심는치과의원,치과교정과,1,2,50,126.7148687,37.4523722,220000,인천,220006,인천남동구,"인천광역시 남동구 구월남로 228 401호 (구월동, 컨스타빌딩)",032-464-2050,,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,허영호치과의원,치과교정과,1,1,100,126.7760957,37.653042,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 장백로 206 이지로빌딩 9층 (장항동),031-932-1199,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,허정민치과교정과치과의원,치과교정과,1,1,100,127.0347871,37.5061055,110000,서울,110001,강남구,서울특별시 강남구 논현로 562 3층 (역삼동),02-554-8528,www.bareun-e.co.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQxIyQ3MiQyNjEyMjIjNjEjJDEjJDAjJDgz,현부부치과의원,치과교정과,1,2,50,127.1511836,37.4426255,310000,경기,310401,성남수정구,경기도 성남시 수정구 산성대로 311 2층 일부 (신흥동),031-741-2275,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,홍선생치과교정과치과의원,치과교정과,2,2,100,126.9203591,37.6192751,110000,서울,110015,은평구,서울특별시 은평구 통일로 869 서연빌딩 2층 (갈현동),02-383-9001,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,홍성준치과교정과치과의원,치과교정과,1,1,100,127.1093532,35.8182265,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 홍산4길 6 2층 (효자동3가, 골든시티)",063-277-2888,http://www.hongdental.com/,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzIxIyQxIyQxIyQ2MiQyNjEyMjIjNjEjJDEjJDQjJDgz,화이트드림치과의원,치과교정과,1,3,33.33333333,126.7012603,37.4436365,220000,인천,220006,인천남동구,인천광역시 남동구 인하로489번길 4 맨하탄빌딩 8층 (구월동),219-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,화이트드림치과의원,치과교정과,1,4,25,127.0316524,37.2632677,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 효원로265번길 28 5층 (인계동),031-609-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQ3IyQ5OSQyNjE4MzIjNDEjJDEjJDgjJDgz,화이트드림치과의원,치과교정과,1,4,25,126.7726509,37.6548991,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 정발산로 24 302~304호 (장항동, 웨스턴돔2)",031-811-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxNzAyIzUxIyQyIyQxIyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,화이트라인치과의원,치과교정과,1,2,50,126.92271,37.4004505,310000,경기,310701,안양만안구,경기도 안양시 만안구 만안로 223-1 2층 (안양동),031-360-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQ5OSQzNjEwMDIjNTEjJDEjJDYjJDgz,화이트라인치과의원,치과교정과,1,2,50,127.0927954,37.8185483,310000,경기,312700,양주시,"경기도 양주시 회천남로 88 301,302호 (옥정동, M타워)",031-865-7700,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzMxIyQxIyQzIyQ4MiQyNjEwMDIjNDEjJDEjJDQjJDgz,화이트이(e)치과의원,치과교정과,1,2,50,128.6816863,35.221013,380000,경남,380705,창원성산구,경상남도 창원시 성산구 단정로 7 밀레니엄타워 3층 (상남동),055-716-2884,www.white2.net,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQzNjEwMDIjNzEjJDEjJDgjJDgz,활짝웃는치과교정과치과의원,치과교정과,1,1,100,126.8425981,35.2171931,240000,광주,240004,광주광산구,"광주광역시 광산구 첨단중앙로 136 첨단센츄럴빌딩 211, 212호 (월계동)",,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjEyMjIjNTEjJDEjJDIjJDgz,황치일치과교정과치과의원,치과교정과,1,1,100,126.6438663,37.384986,220000,인천,220007,인천연수구,인천광역시 연수구 테크노파크로111번길 15 일셋빌딩 6층 (송도동),032-868-2077,http://www.toothmovement.com/,0
