JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQyNjE0ODEjNjEjJDEjJDgjJDgz,서울신경외과재활의학과의원,신경외과,1,5,20,127.1095409,37.3496446,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 68 401호,401-1호,402호,410호,501호,511호 (구미동)",031-786-1666,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNjEjJDEjJDAjJDgz,서울아산신경외과의원,신경외과,1,1,100,127.2578795,36.4896561,410000,세종시,410000,세종시,"세종특별자치시 나성북로 9 701,702호 (나성동, 메가타워1)",044-868-5288,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,서울에이스 신경외과의원,신경외과,1,1,100,127.0531008,37.9005329,310000,경기,310200,동두천시,경기도 동두천시 큰시장로 42 고려빌딩 5층 (생연동),031-861-7511,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQwMyQyNjE4MzIjNTEjJDEjJDYjJDgz,서울에이스신경외과의원,신경외과,1,2,50,126.8842671,37.4887723,110000,서울,110005,구로구,서울특별시 구로구 구로동로 115 청보빌딩 (구로동),02-864-1175,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,서울에이스정형외과의원,신경외과,1,4,25,128.897785,37.7544997,320000,강원,320100,강릉시,"강원도 강릉시 금성로22번길 8 2,3층 (금학동)",033-641-1253,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,서울연세신경외과의원,신경외과,1,1,100,126.85966,37.5256601,110000,서울,110020,양천구,"서울특별시 양천구 오목로 199 1~3층 (신정동, 호애빌딩)",02-6737-0820,seoulyonsei.co.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,서울연합의원,신경외과,1,1,100,127.9286796,36.9731311,330000,충북,330200,충주시,충청북도 충주시 중앙로 47 (문화동),043-854-7588,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQwMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,서울준신경외과의원,신경외과,1,2,50,126.8457418,37.4964851,110000,서울,110005,구로구,서울특별시 구로구 경인로 224 칸타빌레5차 301-303호 (오류동),02-2615-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,서울척척신경외과의원,신경외과,1,5,20,127.0976103,37.5989966,110000,서울,110019,중랑구,"서울특별시 중랑구 망우로 410 삼부빌딩 2,4층 (망우동)",02-437-7501,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQxMyQ0NjEwMDIjNTEjJDEjJDYjJDgz,서울척척신경외과의원,신경외과,1,2,50,126.8467349,37.5322036,110000,서울,110003,강서구,서울특별시 강서구 강서로 48 (화곡동),02-2602-8575,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQyNjE4MzIjNTEjJDEjJDYjJDgz,서울튼튼신경외과의원,신경외과,1,3,33.33333333,127.9487726,37.350809,320000,강원,320400,원주시,"강원도 원주시 중앙시장길 11 2층 (중앙동, 자유시장 1블럭 1호)",033-743-7583,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQ0NjEwMDIjODEjJDEjJDYjJDgz,서울튼튼신경외과의원,신경외과,1,2,50,127.1230947,36.4585269,340000,충남,340300,공주시,충청남도 공주시 용당길 17 2층 (산성동),041-852-0975,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQxMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,서울튼튼신경외과의원,신경외과,1,3,33.33333333,127.6363711,37.2961716,310000,경기,312900,여주시,경기도 여주시 세종로 18-1 2층 (홍문동),031-886-8983,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,서울튼튼정형외과의원,신경외과,1,5,20,126.629347,36.892505,340000,충남,340900,당진시,"충청남도 당진시 당진중앙3로 75 (읍내동, 부웅빌딩)",041-357-8575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjEwMDIjODEjJDEjJDYjJDgz,서울현대의원,신경외과,1,1,100,127.2459626,37.357402,310000,경기,312600,광주시,경기도 광주시 오포읍 회안대로 21 (오포읍),031-767-3120,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,서헌만마취통증의학과의원,신경외과,1,2,50,127.0284742,37.4938139,110000,서울,110021,서초구,"서울특별시 서초구 서초대로78길 44 202호 (서초동, 나산스위트)",02-522-8067,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ2MiQzNjE4MzIjNDEjJDEjJDgjJDgz,석신경외과의원,신경외과,1,1,100,128.7441139,35.4988006,380000,경남,380900,밀양시,경상남도 밀양시 북성로 11-6 (내이동),055-355-3222,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4OSQyNjEwMDIjNTEjJDEjJDIjJDgz,선사신경외과의원,신경외과,1,1,100,127.3769021,36.3586948,250000,대전,250003,대전서구,대전광역시 서구 청사서로 10 1층 (월평동),042-472-9975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQzNjE0ODEjNDEjJDEjJDQjJDgz,선양신경외과의원,신경외과,1,1,100,126.873724,37.5502421,110000,서울,110003,강서구,"서울특별시 강서구 양천로 699 3층 (염창동, 염창동새마을금고)",02-3664-7575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNjEjJDEjJDAjJDgz,선우신경외과의원,신경외과,1,1,100,128.5451369,35.8122292,230000,대구,230007,대구달서구,대구광역시 달서구 월곡로 180 (상인동),053-638-7722,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQzNjEwMDIjNjEjJDEjJDQjJDgz,설악보건의료소비자생활협동조합 진영의원,신경외과,1,1,100,128.5922983,38.2057293,320000,강원,320300,속초시,강원도 속초시 중앙로 167 (중앙동),033-635-6150,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ5MiQyNjEwMDIjNjEjJDEjJDgjJDgz,성모 척편한 신경외과의원,신경외과,1,1,100,127.0874615,37.5797018,110000,서울,110019,중랑구,"서울특별시 중랑구 면목로 305 2층 (면목동, 성일빌딩)",02-2208-2119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjE0ODEjNTEjJDEjJDYjJDgz,성모365신경외과의원,신경외과,1,1,100,126.9044707,37.5204602,110000,서울,110013,영등포구,서울특별시 영등포구 영중로 45 2층 (영등포동6가),02-2068-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,성모더원신경외과의원,신경외과,1,1,100,127.0251108,37.6280577,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 217 2,3,4층 (미아동)",02-980-1275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,성모바로나신경외과의원,신경외과,1,1,100,127.0438072,37.5801098,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 185 3층 (청량리동),02-966-3900,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,성모신경외과의원,신경외과,1,1,100,126.9757485,37.3460058,310000,경기,311600,의왕시,경기도 의왕시 사천2길 12 (왕곡동),031-457-0660,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,성모신경외과의원,신경외과,1,1,100,126.67781,37.4151366,220000,인천,220007,인천연수구,"인천광역시 연수구 용담로 115 403호 (연수동, 파크타워)",032-819-8274,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,성모신경외과의원,신경외과,1,1,100,127.4301005,36.6415174,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 대농로 70 2층 205호 (복대동),043-904-7582,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3MiQyNjE4MzIjNjEjJDEjJDQjJDgz,성모의원,신경외과,1,1,100,127.5148682,37.826475,310000,경기,310001,가평군,경기도 가평군 가평읍 가화로 75 (가평읍),031-582-1833,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,성서제일신경외과의원,신경외과,1,1,100,128.5047125,35.8551558,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로251길 33 302호 (이곡동),053-585-7276,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjNjEjJDEjJDQjJDgz,성신의원,신경외과,1,2,50,127.482967,36.9693163,330000,충북,330006,음성군,충청북도 음성군 대소면 오태로 62-1 62,043-877-2080,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjE0ODEjNzEjJDEjJDgjJDgz,성심당의원한의원,신경외과,1,1,100,127.0214532,37.5983872,110000,서울,110012,성북구,"서울특별시 성북구 동소문로 181 4층, 7층 일부층 (돈암동, 성북성심빌딩)",02-924-8277,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,성심신경외과의원,신경외과,1,1,100,126.9441811,37.3500141,310000,경기,311400,군포시,"경기도 군포시 군포로 487 2,3층 (당동, 동영프라자)",031-391-1488,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3OSQzNjEwMDIjODEjJDEjJDIjJDgz,성주경신경외과의원,신경외과,1,1,100,128.6944051,35.8434101,230000,대구,230005,대구수성구,"대구광역시 수성구 달구벌대로 3083 1층, 3층 (시지동)",053-795-0100,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5OSQyNjE4MzIjNDEjJDEjJDQjJDgz,세인신경외과의원,신경외과,1,1,100,127.1135143,35.8053996,350000,전북,350401,전주완산구,전라북도 전주시 완산구 효자천변2길 6 (효자동1가),063-220-6600,http://seinhospital.com,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,세일신경외과의원,신경외과,1,1,100,127.7252171,34.7387597,360000,전남,360500,여수시,전라남도 여수시 신월로 786-3 (봉강동),061-642-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQyIyQ3IyQwMCQyNjE0ODEjNTEjJDEjJDIjJDgz,세현신경외과의원,신경외과,1,1,100,127.1839902,37.5698869,310000,경기,311300,하남시,"경기도 하남시 미사강변대로 228 602호603호 (망월동, 미사메디프라자)",031-793-2729,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQyNjEwMDIjODEjJDEjJDIjJDgz,센텀신경외과의원,신경외과,2,2,100,129.0390785,35.1147121,210000,부산,210002,부산동구,"부산광역시 동구 중앙대로 193 4층 (초량동, 마린리더스타워)",051-466-0002,http://www.centumns.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQxMyQyNjEwMDIjNTEjJDEjJDYjJDgz,센텀신경외과의원,신경외과,1,1,100,129.2943383,35.5341647,260000,울산,260001,울산남구,울산광역시 남구 문수로 376 (옥동),052-271-8833,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,센텀척신경외과의원,신경외과,1,1,100,129.1323537,35.1677016,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀2로 15 (우동, 센텀브라이언 5층,9층)",051-743-1300,http://diskall.co.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,소망신경외과의원,신경외과,1,1,100,127.4852952,36.6110084,330000,충북,330104,청주서원구,충청북도 청주시 서원구 월평로 4 대상탑존빌딩 3층 301~303호 (분평동),043-286-9119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQzNjEwMDIjODEjJDEjJDYjJDgz,손신경외과의원,신경외과,1,2,50,126.6736483,37.4609188,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 경인로 293 (도화동),032-864-1987,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,송파고려신경외과의원,신경외과,1,1,100,127.135452,37.4974447,110000,서울,110018,송파구,"서울특별시 송파구 오금로 410 (가락동, 2층)",02-400-2286,http://www.spkoreans.net/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,송파길신경외과의원,신경외과,1,1,100,127.1176458,37.5133646,110000,서울,110018,송파구,"서울특별시 송파구 백제고분로50길 28 보광빌딩 2,3층 (방이동)",02-415-7584,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQyNjE4MzIjODEjJDEjJDIjJDgz,수곡신경외과의원,신경외과,1,1,100,127.4789881,36.6187365,330000,충북,330104,청주서원구,충청북도 청주시 서원구 구룡산로 311 2층 (수곡동),043-298-7582,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ5MiQzNjEyMjIjNDEjJDEjJDQjJDgz,수락신경외과의원,신경외과,1,1,100,127.058447,37.6535111,110000,서울,110022,노원구,"서울특별시 노원구 노해로 452 401호,402호 (상계동)",02-3392-4582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,수색신경외과의원,신경외과,1,1,100,126.8962904,37.5822583,110000,서울,110015,은평구,서울특별시 은평구 수색로 256 3층 (수색동),02-305-4463,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,수원21세기신경외과의원,신경외과,1,1,100,127.0325875,37.2660513,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 권광로207번길 13 (인계동),031-238-1004,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjE4MzIjNzEjJDEjJDgjJDgz,수원구치소부속의원,신경외과,1,1,100,127.0363302,37.2825474,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 팔달문로 176 (우만동),031-218-7703,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,수호신경외과의원,신경외과,1,1,100,127.0113858,37.6042724,110000,서울,110012,성북구,서울특별시 성북구 정릉로 250 지상2층 (정릉동),02-916-3535,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,순천신경외과의원,신경외과,1,1,100,127.4863001,34.9482288,360000,전남,360400,순천시,전라남도 순천시 중앙로 21 (저전동),061-744-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,스마일신경외과의원,신경외과,1,1,100,127.1307093,37.5102347,110000,서울,110018,송파구,서울특별시 송파구 위례성대로 178 올림픽빌딩 2층 (오금동),02-704-6100,http://www.smilespine.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,시원 신경외과의원,신경외과,1,1,100,128.3258993,34.9769088,380000,경남,380003,고성군,경상남도 고성군 고성읍 동외로 175 (양강빌딩),055-673-8338,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,신나는신경외과의원,신경외과,1,1,100,127.0982597,37.197969,310000,경기,312500,화성시,경기도 화성시 동탄대로 495 동탄역리치안 407~410호 (오산동),031-377-7815,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,신남미래연합신경외과의원,신경외과,1,1,100,128.582058,35.8644453,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 1992 (남산동),053-252-3375,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQwMyQzNjE0ODEjNjEjJDEjJDAjJDgz,신도림신경외과의원,신경외과,1,3,33.33333333,126.8877039,37.5095178,110000,서울,110005,구로구,"서울특별시 구로구 경인로 661 신도림1차푸르지오 223,224,241호 (신도림동)",02-2637-2281,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,신세계신경외과의원,신경외과,1,1,100,129.1682073,35.165667,210000,부산,210009,부산해운대구,부산광역시 해운대구 좌동순환로 505 7층 704호~708호 (중동),051-747-0651,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,신세계신경외과의원,신경외과,1,1,100,126.702425,34.7962335,360000,전남,360015,영암군,전라남도 영암군 영암읍 동문로 5 (),061-813-0123,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,신우신경외과재활의학과의원,신경외과,1,2,50,127.0368945,37.521843,110000,서울,110001,강남구,서울특별시 강남구 도산대로 318 SB TOWER 5층 (논현동),02-586-9090,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzExIyQxIyQzIyQwMyQyNjEwMDIjNzEjJDEjJDgjJDgz,신일균신경외과의원,신경외과,1,1,100,127.1418232,35.8172379,350000,전북,350401,전주완산구,전라북도 전주시 완산구 충경로 23 (중앙동1가),063-284-7266,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,신통방통의원,신경외과,1,3,33.33333333,127.128633,37.4310405,310000,경기,310402,성남중원구,경기도 성남시 중원구 성남대로 1133 309호.310호.313호.314호.315호 (성남동),031-723-7789,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,신통신경외과의원,신경외과,1,1,100,126.9108086,36.2783332,340000,충남,340007,부여군,충청남도 부여군 부여읍 사비로 64 2층,041-833-7501,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,신해철신경외과의원,신경외과,1,1,100,127.726185,37.8799091,320000,강원,320500,춘천시,강원도 춘천시 낙원길 39-1 (낙원동),033-254-2664,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,심병수신경외과의원,신경외과,1,1,100,127.7043983,34.754113,360000,전남,360500,여수시,전라남도 여수시 문수로 84 (문수동),061-655-1700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQxMyQyNjE4MzIjNjEjJDEjJDAjJDgz,심신경외과의원,신경외과,1,1,100,127.0818266,37.4892734,110000,서울,110001,강남구,서울특별시 강남구 양재대로55길 15 2층 (일원동),02-6925-3736,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,아나파마취통증의학과 의원,신경외과,1,3,33.33333333,129.216562,35.2426401,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 차성남로51번길 30 지센 4층,703-7144,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,아름신경외과의원,신경외과,1,1,100,126.3981273,34.8169719,360000,전남,360300,목포시,전라남도 목포시 용해지구로 11 3층 (용해동),061-274-0604,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,아산베리굿신경외과의원,신경외과,1,2,50,127.0176605,36.7843004,340000,충남,340500,아산시,충청남도 아산시 모종로 5 6층 (모종동),041-424-9813,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQxMyQzNjE0ODEjNTEjJDEjJDYjJDgz,아산신경외과의원,신경외과,1,1,100,127.1072867,37.3003072,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 용구대로 2398 (마북동, 연원마을 벽산상가401호)",031-274-1711,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,아산신경외과의원,신경외과,1,1,100,126.667992,37.6441798,310000,경기,312300,김포시,경기도 김포시 김포한강4로 117 홍우프라자 704호 (장기동),031-992-5000,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,아세아신경외과의원,신경외과,1,1,100,128.59005,35.8702071,230000,대구,230006,대구중구,대구광역시 중구 국채보상로 542 (상서동),053-254-8162,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,아주편안신경외과의원,신경외과,1,1,100,126.9043651,35.8019859,350000,전북,350600,김제시,전라북도 김제시 검산택지길 62 3층 (검산동),063-546-1638,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQzIyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,아중푸름신경외과의원,신경외과,1,1,100,127.1615847,35.8337357,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 건산로 222 (인후동1가),063-246-8700,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQzNjE0ODEjNjEjJDEjJDQjJDgz,아카시아신경외과의원,신경외과,1,1,100,127.1469401,37.5909118,310000,경기,311000,구리시,"경기도 구리시 이문안로 140 (토평동, 아카시아신경외과)",031-569-7542,http://www.acaciaspine.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,안강미래연합신경외과의원,신경외과,1,1,100,129.2235923,35.992164,370000,경북,370100,경주시,경상북도 경주시 안강읍 안강중앙로 216 (안강읍),054-763-7400,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,안신경외과의원,신경외과,1,1,100,129.4307958,35.5131921,260000,울산,260002,울산동구,울산광역시 동구 방어진순환도로 799 (전하동),052-235-4900,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,안양성심의원,신경외과,1,1,100,126.9140803,37.3964367,310000,경기,310701,안양만안구,경기도 안양시 만안구 양화로 31-1 (안양동),031-469-6776,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ4OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,안창호신경외과의원,신경외과,1,1,100,126.7333378,37.5428008,220000,인천,220008,인천계양구,인천광역시 계양구 경명대로 1138 2층 (계산동),032-546-6870,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNDEjJDEjJDQjJDgz,알파신경외과의원,신경외과,1,1,100,129.0574677,35.1581247,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 785 4,5,6층 (부전동, 성영빌딩)",051-807-0114,http://www.alphans.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQxMyQzNjE4MzIjODEjJDEjJDYjJDgz,앤(N)서울신경외과의원,신경외과,1,1,100,126.7690269,37.5015406,310000,경기,310300,부천시,"경기도 부천시 중동로 244 203~205호 (중동, 상록센트럴타워)",032-326-6119,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQwMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,양승열신경외과의원,신경외과,1,1,100,129.0562413,35.1398294,210000,부산,210002,부산동구,부산광역시 동구 중앙대로 521-1 (범일동),051-646-6835,,0
