JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,해바라기한의원,침구과,1,2,50,127.1114096,37.2882862,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 새천년로16번길 3-16 (신갈동, 새천년프라자 304호)",031-282-3003,http://www.medcoop.net,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,해인한의원,침구과,1,2,50,129.0689936,35.1737793,210000,부산,210004,부산진구,부산광역시 부산진구 동평로 404 3층 (양정동),051-861-8575,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQxMyQyNjE0ODEjNDEjJDEjJDQjJDgz,해인한의원,침구과,1,2,50,129.0918708,35.2276607,210000,부산,210011,부산금정구,"부산광역시 금정구 부곡로 131 1,2층 (부곡동)",051-714-5125,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQ3IyQ2MiQyNjEwMDIjODEjJDEjJDIjJDgz,햇살가득한의원,침구과,1,3,33.33333333,127.0574858,37.6100929,110000,서울,110012,성북구,서울특별시 성북구 돌곶이로 75 2층 (석관동),02-6952-8575,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQxIyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,행복플러스경희한의원,침구과,1,1,100,126.9028899,37.4648165,110000,서울,110025,금천구,서울특별시 금천구 독산로 200 2층 (독산동),02-808-7512,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,행복한경희한의원,침구과,1,2,50,128.6701591,35.2355819,380000,경남,380705,창원성산구,경상남도 창원시 성산구 원이대로473번길 21 (반림동),267-0075,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQzNjE4MzIjNTEjJDEjJDIjJDgz,현당한의원,침구과,1,1,100,128.9823557,35.1664079,210000,부산,210015,부산사상구,"부산광역시 사상구 사상로 241 (괘법동, 참조은한의원)",326-6888,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQ1IyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,현등한의원,침구과,1,2,50,127.0515495,37.4873416,110000,서울,110001,강남구,서울특별시 강남구 언주로30길 10 (도곡동),6205-3000,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,혜명한의원,침구과,1,1,100,127.7503936,37.8805741,320000,강원,320500,춘천시,강원도 춘천시 보안길 70-2 3층 (후평동),033-241-3332,,0
JDQ4MTYyMiM4MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQxIyQ3MiQyNjEyMjIjNjEjJDEjJDAjJDgz,혜민당 한의원,침구과,1,1,100,126.5357052,33.4920323,390000,제주,390200,제주시,제주특별자치도 제주시 중앙로 326 (이도이동),064-726-7575,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzIxIyQxIyQ5IyQ3MiQyNjEyMjIjNjEjJDEjJDAjJDgz,혜민서한의원,침구과,1,1,100,126.8114441,37.4831834,310000,경기,310300,부천시,"경기도 부천시 경인로498번길 19 2층 (괴안동, 하이트프라자)",343-1075,www.hyeminseo.co.kr,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjEwMDIjNzEjJDEjJDgjJDgz,호랑이한의원,침구과,1,1,100,126.9738695,35.9508506,350000,전북,350300,익산시,전라북도 익산시 약촌로 193 (영등동),063-858-3700,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQwMyQzNjEwMDIjNjEjJDEjJDQjJDgz,홍광석한의원,침구과,1,1,100,129.2092706,35.4648588,260000,울산,260100,울산울주군,울산광역시 울주군 웅촌면 웅촌로 377 (웅촌면),052-225-1717,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,홍성햇살한의원,침구과,1,1,100,126.667769,36.6014463,340000,충남,340015,홍성군,충청남도 홍성군 홍성읍 조양로 161 (),041-631-7579,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQ1IyQ3OSQyNjEyMjIjNDEjJDEjJDQjJDgz,홍진한의원,침구과,1,1,100,126.853417,37.5198526,110000,서울,110020,양천구,"서울특별시 양천구 중앙로 262 (신정동, 메디바이오플렉스)",02-2655-0012,http://www.kyungheein.co.kr,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNTEjJDEjJDYjJDgz,화성한의원,침구과,1,1,100,127.0484615,37.5484156,110000,서울,110011,성동구,서울특별시 성동구 상원길 50 2층 (성수동1가),02-469-7175,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQzNjE4MzIjNTEjJDEjJDIjJDgz,화접몽한의원,침구과,1,1,100,127.126974,37.5378953,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1033 6층 (천호동),02-487-7579,http://www.mongclinic.com/home/index.php,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQwMyQyNjEyMjIjNzEjJDEjJDgjJDgz,황우준한의원,침구과,1,1,100,127.123874,35.8054372,350000,전북,350401,전주완산구,전라북도 전주시 완산구 백제대로 140 (효자동1가),063-228-7578,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQwMyQyNjE4MzIjNTEjJDEjJDIjJDgz,황현서한의원,침구과,1,1,100,126.9599982,37.3847545,310000,경기,310702,안양동안구,"경기도 안양시 동안구 평촌대로 140 202호 (평촌동, 아트상가)",031-382-8852,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzUxIyQyIyQ1IyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,효자부부한의원,침구과,1,4,25,127.1277865,35.8058505,350000,전북,350401,전주완산구,"전라북도 전주시 완산구 효동2길 3 (효자동1가, 2층)",063-224-7975,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,효창경희한의원,침구과,1,1,100,126.9600931,37.5367333,110000,서울,110014,용산구,서울특별시 용산구 효창원로42길 11 1층 (용문동),02-6953-7585,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ4OSQzNjE0ODEjNjEjJDEjJDAjJDgz,후한의원,침구과,1,2,50,127.1578147,36.8186681,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 만남로 52 3층 302호 (신부동, 문타워)",041-622-7073,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ4OSQzNjE4MzIjNjEjJDEjJDAjJDgz,흥재연합한의원,침구과,1,2,50,129.1755258,35.1775052,210000,부산,210009,부산해운대구,"부산광역시 해운대구 좌동순환로 178 2층 (좌동, 한솔빌딩)",051-703-0030,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzUxIyQxIyQ1IyQ3OSQzNjEwMDIjNzEjJDEjJDgjJDgz,힘내라한의원,침구과,1,2,50,126.8550614,37.5615258,110000,서울,110003,강서구,서울특별시 강서구 화곡로 429 토피아 401호 (가양동),02-6952-8277,,0
