JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4OSQzNjE4MzIjNDEjJDEjJDgjJDgz,닥터장가정의학과의원,가정의학과,1,1,100,126.9040765,37.4032247,310000,경기,310701,안양만안구,"경기도 안양시 만안구 충훈로 14 206,207,208호 (박달동, 한양수자인에듀파크)",031-464-8777,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,닥터준의원,가정의학과,1,1,100,126.8107175,37.336608,310000,경기,311101,안산단원구,경기도 안산시 단원구 선부광장1로 56 3층 306호 (선부동),031-364-8253,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,닥터척척의원,가정의학과,1,1,100,126.8889824,37.5801078,110000,서울,110009,마포구,"서울특별시 마포구 월드컵북로 402 케이지아이티센터 2층 211,213호 (상암동)",02-6393-5771,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,닥터케이의원,가정의학과,1,1,100,127.1358646,37.4423582,310000,경기,310401,성남수정구,경기도 성남시 수정구 수정로 141-1 7층 (태평동),031-757-3773,http://www.bodydoctor.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQyNjEwMDIjNjEjJDEjJDAjJDgz,닥터킨베인의원,가정의학과,2,2,100,126.6949375,37.5934763,220000,인천,220005,인천서구,"인천광역시 서구 원당대로 840 2층, 3층 일부호 (당하동)",032-562-0002,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,닥터포미의원,가정의학과,1,1,100,127.125693,37.5089832,110000,서울,110018,송파구,서울특별시 송파구 마천로 43 (방이동),417-7119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,닥터포유의원,가정의학과,1,1,100,126.9854962,37.5687623,110000,서울,110016,종로구,"서울특별시 종로구 청계천로 71 401호 (관철동,계원빌딩)",02-733-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,닥터핏의원,가정의학과,1,1,100,127.0226432,37.5092956,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 528 4층 (논현동, 원앤원63.5빌딩)",02-515-6280,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ4OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,닥터홍가정의학과의원,가정의학과,1,1,100,127.016486,37.5425761,110000,서울,110011,성동구,서울특별시 성동구 한림말1길 16 2층 (옥수동),02-333-8842,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,단샘의원,가정의학과,1,1,100,127.0787574,37.8019312,310000,경기,312700,양주시,경기도 양주시 고읍로 10 (고읍동),031-856-9057,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQzNjEyMjIjNTEjJDEjJDIjJDgz,단아의원,가정의학과,1,1,100,126.9838787,37.5647371,110000,서울,110017,중구,"서울특별시 중구 명동7길 21 314, 315호 (을지로2가, 명동아르누보센텀)",02-779-7412,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,단아한미인의원,가정의학과,1,1,100,127.0787721,37.3134799,310000,경기,312002,용인수지구,"경기도 용인시 수지구 성복2로 51 비동 2층 211~212호 (성복동, YK타운)",031-263-2260,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3OSQyNjE0ODEjNzEjJDEjJDgjJDgz,담의원,가정의학과,1,1,100,127.051663,37.5175193,110000,서울,110001,강남구,"서울특별시 강남구 삼성로126길 6 (삼성동, 보고재빌딩 지하2층일부)",02-547-0540,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,대곡시원제통의원,가정의학과,1,1,100,128.5122631,35.8090884,230000,대구,230007,대구달서구,대구광역시 달서구 비슬로 2716 4층 (대곡동),053-641-9955,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQxMyQzNjEwMDIjNTEjJDEjJDIjJDgz,대곡연세의원,가정의학과,1,6,16.66666667,128.556921,35.8536627,230000,대구,230007,대구달서구,대구광역시 달서구 야외음악당로 201 2층 (두류동),053-644-8686,http://www.e-doctordiet.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,대남의원,가정의학과,1,1,100,126.9771674,37.5499361,110000,서울,110014,용산구,"서울특별시 용산구 후암로 45-1 (후암동, 대남의원)",02-754-4414,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQ0NjE0ODEjODEjJDEjJDIjJDgz,대단한내과의원,가정의학과,1,7,14.28571429,127.3872723,36.3484004,250000,대전,250003,대전서구,"대전광역시 서구 둔산중로 20 나비家(가) 아르누보팰리스 지하1층 B102, B102A, B102B, B103~6호 (탄방동)",042-330-9000,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4MiQzNjE4MzIjNDEjJDEjJDgjJDgz,대성의원,가정의학과,1,1,100,128.2846735,35.9189558,370000,경북,370010,성주군,경상북도 성주군 성주읍 성주로 3203 (성주읍),054-932-8772,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,대신의원,가정의학과,1,1,100,126.9743018,37.5585427,110000,서울,110017,중구,서울특별시 중구 세종대로 22 2층 (남대문로5가),02-752-1232,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQwMyQzNjEyMjIjNTEjJDEjJDIjJDgz,대영연합의원,가정의학과,1,2,50,128.6213131,36.8128839,370000,경북,370500,영주시,경상북도 영주시 꽃동산로 30 (휴천동),054-635-5961,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,대전더마스터의원,가정의학과,1,1,100,127.3799883,36.3545564,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 244 건국타워 405,406호 (둔산동)",042-486-7773,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQzNjEwMDIjNTEjJDEjJDYjJDgz,대치정의원,가정의학과,1,1,100,126.8879412,35.2766941,360000,전남,360008,담양군,전라남도 담양군 대전면 추성1로 198 (),061-383-4257,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQzNjE4MzIjODEjJDEjJDIjJDgz,대하의원,가정의학과,1,1,100,127.3891517,36.305655,250000,대전,250005,대전중구,대전광역시 중구 산성로 1 1층 (산성동),042-584-4652,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQzNjEwMDIjNjEjJDEjJDAjJDgz,대한가정의학과의원,가정의학과,1,1,100,126.89665,35.121319,240000,광주,240005,광주남구,"광주광역시 남구 서문대로701번길 21 302호 (진월동, 한신상가)",062-654-7575,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,대한산업보건협회부설충북의원,가정의학과,1,10,10,127.4371168,36.6445851,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 직지대로 397 (송정동),043-263-7137,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQzNjE4MzIjNjEjJDEjJDQjJDgz,대한체육회진천선수촌부속의원,가정의학과,1,4,25,127.426546,36.9742618,330000,충북,330009,진천군,충청북도 진천군 광혜원면 선수촌로 105 (),043-531-0072,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQyIyQ5IyQwMCQzNjEwMDIjNjEjJDEjJDgjJDgz,대화이비인후과가정의학과의원,가정의학과,1,2,50,128.7009809,35.2107952,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 대정로 77 (남양동, 성원1차아파트301,302,307,308호)",055-285-3501,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,더고운의원,가정의학과,1,1,100,128.4605069,35.6932353,230000,대구,230100,대구달성군,대구광역시 달성군 유가면 테크노상업로 100 501호,053-611-7233,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,더나은내과의원,가정의학과,1,3,33.33333333,127.1592617,37.4513607,310000,경기,310401,성남수정구,경기도 성남시 수정구 산성대로 439 4층 (단대동),031-744-3339,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQyNjEwMDIjNDEjJDEjJDQjJDgz,더나은미래의원,가정의학과,1,1,100,127.059001,35.8380566,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 기지로 66 3~4층 301/403호 (중동),063-226-2323,http://thenaunmirae.ad-media.kr/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,더나은의원,가정의학과,1,1,100,128.4179997,34.8871334,380000,경남,380800,통영시,경상남도 통영시 광도면 죽림4로 9 2층 (이마트통영점),055-646-8080,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQyNjEwMDIjNzEjJDEjJDgjJDgz,더나은정형외과의원,가정의학과,1,2,50,128.8982164,37.7544235,320000,강원,320100,강릉시,"강원도 강릉시 금성로 20 2층 (금학동, 금학상가아파트)",033-642-8775,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjNjEjJDEjJDQjJDgz,더맑은가정의학과의원,가정의학과,2,2,100,126.9955905,37.5659277,110000,서울,110017,중구,"서울특별시 중구 을지로 158 106층 (을지로4가, 삼풍상가)",02-2285-5595,http://www.thecleanclinics.com,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,더봄의원,가정의학과,1,1,100,127.1449792,35.8324176,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 안덕원로 148 (인후동2가),063-278-7009,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNjEjJDEjJDAjJDgz,더뷰티의원,가정의학과,1,1,100,129.0140683,35.3289175,380000,경남,381100,양산시,경상남도 양산시 물금읍 범어로 60 402호 (청암프라자),055-372-3993,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQzNjEyMjIjNDEjJDEjJDQjJDgz,더블린의원,가정의학과,1,1,100,126.8489157,35.1505779,240000,광주,240003,광주서구,광주광역시 서구 운천로 223 7층 (치평동),062-457-6789,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,더블에이의원,가정의학과,1,1,100,127.0138471,37.5449094,110000,서울,110011,성동구,"서울특별시 성동구 매봉길 13 상가동 지하3층 312,313호 (옥수동, 래미안 옥수 리버젠)",02-2282-7553,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,더샵서울의원,가정의학과,1,1,100,127.0685422,36.8446171,340000,충남,340500,아산시,충청남도 아산시 음봉면 음봉로 515-46 (레이크시티플라자 201호),041-534-3119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4OSQzNjE4MzIjNjEjJDEjJDgjJDgz,더샵조은의원,가정의학과,1,1,100,126.9565186,37.3768836,310000,경기,310702,안양동안구,"경기도 안양시 동안구 흥안대로145번길 145 3층 305,306호 (호계동)",031-341-9119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQwMyQyNjE0ODEjNjEjJDEjJDQjJDgz,더쉼가정의학과의원,가정의학과,1,1,100,126.9565068,37.3922461,310000,경기,310702,안양동안구,경기도 안양시 동안구 시민대로 230 평촌아크로타워 A동 3층 310일부호 (관양동),031-385-8792,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjNjEjJDEjJDgjJDgz,더스키니의원,가정의학과,1,1,100,127.0404584,37.5260162,110000,서울,110021,서초구,서울특별시 서초구 강남대로 483 청호빌딩 9층 (반포동),,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,더씨엘의원,가정의학과,2,2,100,127.04464,37.5265429,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 436 3층 (청담동, 상원빌딩)",02-515-2292,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,더엔케이의원,가정의학과,1,2,50,127.0428127,37.523984,110000,서울,110001,강남구,서울특별시 강남구 도산대로 429 2층 (청담동),02-6713-7007,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ5OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,더올의원,가정의학과,1,1,100,126.9541618,37.3926132,310000,경기,310702,안양동안구,"경기도 안양시 동안구 평촌대로 239 신안메트로칸 2층 232,233,234,235,236,237호 (비산동)",031-689-5535,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDQjJDgz,더의원,가정의학과,1,2,50,127.0051533,37.5558806,110000,서울,110017,중구,서울특별시 중구 동호로 249 신라호텔 5층 (장충동2가),02-2230-3395,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjNTEjJDEjJDIjJDgz,더케어의원,가정의학과,1,1,100,127.0359915,37.5254402,110000,서울,110001,강남구,"서울특별시 강남구 언주로164길 30 (신사동, 지하1층~지상3층일부)",02-771-3395,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQzNjEwMDIjNzEjJDEjJDgjJDgz,더큰사랑의원,가정의학과,1,1,100,128.624374,34.8899405,380000,경남,381000,거제시,경상남도 거제시 서문로 78 (고현동),055-635-7447,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQzNjE4MzIjNTEjJDEjJDIjJDgz,더클리어의원,가정의학과,1,1,100,127.00366,37.5082124,110000,서울,110016,종로구,서울특별시 종로구 세종대로 159 5층 (세종로),734-8875,http://www.jnd7.com/index.php?control=html&mg=sub01&p_id=010206_2&sca=반포점,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,더프리티영의원,가정의학과,1,1,100,126.9797107,37.5698831,110000,서울,110016,종로구,"서울특별시 종로구 종로 22 10층 (서린동, 인주빌딩)",02-3210-0300,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNDEjJDEjJDgjJDgz,더하얀의원,가정의학과,1,1,100,129.1010779,35.1422158,210000,부산,210001,부산남구,"부산광역시 남구 수영로 345 115동 306호 (대연동, 대연힐스테이트푸르지오)",051-626-5599,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,더하얀의원,가정의학과,2,2,100,126.8686054,35.1251925,240000,광주,240003,광주서구,광주광역시 서구 풍금로38번길 61 2층 (풍암동),062-943-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNjEjJDEjJDgjJDgz,더한스메디의원,가정의학과,1,2,50,126.7203077,37.4598823,220000,인천,220006,인천남동구,"인천광역시 남동구 호구포로 870 2,3,4층 (구월동)",032-465-2004,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,덕산가정의학과의원,가정의학과,1,1,100,127.8383948,35.277378,380000,경남,380008,산청군,경상남도 산청군 시천면 남명로 199 (),055-972-9318,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,덕양가정의학과의원,가정의학과,1,1,100,126.6682379,37.464441,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 경인로 231 (도화동),032-872-8275,http://,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ2MiQyNjE4MzIjODEjJDEjJDIjJDgz,덕진내과의원,가정의학과,1,2,50,127.1250389,35.842359,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 기린대로 479-2 1층 (덕진동1가),063-253-6701,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQyNjEyMjIjNjEjJDEjJDgjJDgz,데이원의원,가정의학과,4,5,80,127.0255201,37.5013657,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 437 대원빌딩 4,10층 501호,1101호 (서초동)",02-535-0967,http://www.toxnfill8.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ2MiQyNjEyMjIjNjEjJDEjJDQjJDgz,도담가정의학과의원,가정의학과,2,2,100,126.9997302,37.608183,110000,서울,110012,성북구,"서울특별시 성북구 정릉로10길 42-6 (정릉동, 지상2층)",912-0616,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,도병욱가정의학과의원,가정의학과,1,1,100,127.037391,37.6656388,110000,서울,110006,도봉구,서울특별시 도봉구 도당로 94 (방학동),02-3493-0373,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,도양연합의원,가정의학과,1,1,100,127.1381177,34.5287805,360000,전남,360002,고흥군,전라남도 고흥군 도양읍 녹동남촌1길 14 (의원),061-842-7730,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQyNjEwMDIjNzEjJDEjJDgjJDgz,동대구가정의학과의원,가정의학과,1,1,100,128.6336015,35.8859404,230000,대구,230002,대구동구,"대구광역시 동구 아양로 187 2층,3층 (신암동)",053-954-2458,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,동동가정의학과의원,가정의학과,2,2,100,127.0335988,37.6621629,110000,서울,110006,도봉구,서울특별시 도봉구 방학로 167 4층 (방학동),02-956-0415,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,동락가정의학과의원,가정의학과,1,1,100,127.7348894,37.8767546,320000,강원,320500,춘천시,강원도 춘천시 춘천로 185 (운교동),033-244-9977,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,동림가정의학과의원,가정의학과,1,1,100,126.8659449,35.1879644,240000,광주,240002,광주북구,광주광역시 북구 북문대로242번길 7 2층 (동림동),062-513-7588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQyIyQ3IyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,동백삼성내과의원,가정의학과,1,3,33.33333333,127.159624,37.2824121,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 동백중앙로 356 2층 (동백동, 지우프라자)",031-693-8998,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,동부의원,가정의학과,1,1,100,126.9669651,35.9461397,350000,전북,350300,익산시,전라북도 익산시 선화로 335 (영등동),063-855-6006,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQzIyQxMyQzNjEwMDIjNTEjJDEjJDIjJDgz,동부제일의원,가정의학과,1,1,100,126.966479,35.946893,350000,전북,350300,익산시,전라북도 익산시 고봉로 161 (영등동),063-858-5353,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,동산가정의학과의원,가정의학과,1,1,100,126.6746301,37.5032101,220000,인천,220005,인천서구,인천광역시 서구 거북로 115 (석남동),032-571-1998,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQwMyQyNjEwMDIjNTEjJDEjJDIjJDgz,동산가정의학과의원,가정의학과,1,1,100,128.2013353,36.5954789,370000,경북,370800,문경시,경상북도 문경시 중앙8길 14-1 (점촌동),054-553-0021,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,동산가정의학과의원,가정의학과,1,1,100,128.4414881,35.7306823,230000,대구,230100,대구달성군,대구광역시 달성군 논공읍 논공로9길 56 (논공읍),053-614-9339,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQzNjEyMjIjNjEjJDEjJDgjJDgz,동산라벨라의원,가정의학과,1,1,100,129.090621,35.2580907,210000,부산,210011,부산금정구,부산광역시 금정구 중앙대로1945번길 12 -1층 (구서동),051-516-3383,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,동산의원,가정의학과,1,1,100,129.042355,35.0910335,210000,부산,210007,부산영도구,부산광역시 영도구 태종로 106-1 2.3층 (영선동1가),051-413-0965,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,동서가정의학과의원,가정의학과,1,1,100,126.8514389,37.5634076,110000,서울,110003,강서구,"서울특별시 강서구 양천로57길 9-7 6층 (가양동, 청계빌딩)",02-2659-5183,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQyNjE0ODEjNjEjJDEjJDQjJDgz,동신가정의학과의원,가정의학과,1,1,100,127.7279511,35.5184157,380000,경남,380018,함양군,경상남도 함양군 함양읍 용평중앙길 10-1 (),055-963-9470,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,동신의원,가정의학과,1,1,100,128.0795638,34.9389721,380000,경남,380300,사천시,경상남도 사천시 중앙로 149 2층 (벌리동),055-832-9882,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,동아가정의학과의원,가정의학과,1,1,100,127.5182932,35.6482701,350000,전북,350011,장수군,전라북도 장수군 장수읍 장천로 175 장수시외버스터미널 2층,063-351-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQzNjEwMDIjNTEjJDEjJDYjJDgz,동안미인의원,가정의학과,1,1,100,127.1131676,37.3207161,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 죽전로 39 (보정동, SJ타워)",031-898-3373,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,동안플러스의원,가정의학과,1,1,100,126.9534525,37.3914721,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 83 강남타워 7층 (부평동),032-710-1282,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,동영연합의원,가정의학과,1,1,100,128.5964419,35.8995569,230000,대구,230003,대구북구,"대구광역시 북구 연암로 170 1층,3층 (산격동)",053-956-5757,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,동진가정의학과의원,가정의학과,1,1,100,126.8291144,37.4972442,110000,서울,110005,구로구,서울특별시 구로구 오리로 1297 청파빌딩 2층 (궁동),02-2617-4527,http://,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,동탄메디삼육오의원,가정의학과,1,2,50,127.0982637,37.1973592,310000,경기,312500,화성시,경기도 화성시 동탄대로 489 307호 (오산동),031-377-7264,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3OSQzNjEyMjIjNTEjJDEjJDYjJDgz,동탄삼성의원,가정의학과,1,1,100,127.1088524,37.1833723,310000,경기,312500,화성시,"경기도 화성시 동탄신리천로 278 303,304호 (오산동)",031-8077-2338,,0
