JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,시원한의원,한방내과,1,1,100,127.0812512,37.5655791,110000,서울,110023,광진구,서울특별시 광진구 면목로 136-1 2층 (중곡동),461-5959,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,신남다정한의원,한방내과,1,1,100,128.5821213,35.8642763,230000,대구,230006,대구중구,대구광역시 중구 남산로 85 2층 (남산동),053-426-1377,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQ5MiQzNjE0ODEjNjEjJDEjJDAjJDgz,신내한의원,한방내과,1,1,100,127.0947162,37.6064552,110000,서울,110019,중랑구,서울특별시 중랑구 봉화산로 194 신아타운 7층 711호 (신내동),02-3422-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQzIyQ4OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,신농씨한의원,한방내과,1,1,100,127.1162029,37.4967033,110000,서울,110018,송파구,"서울특별시 송파구 송파대로32길 15 210호, 211호 (가락동, 가락금호아파트)",02-400-0331,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQzIyQxMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,신농씨한의원,한방내과,1,1,100,127.2187384,38.2068499,320000,강원,320010,철원군,강원도 철원군 동송읍 금학로 203 (신농씨한의원),033-455-8799,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,신동백한의원,한방내과,1,1,100,129.1485675,35.2253999,210000,부산,210009,부산해운대구,부산광역시 해운대구 아랫반송로21번길 4 2층 (반송동),051-545-4500,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ5IyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,신림경희한의원,한방내과,1,3,33.33333333,126.9113863,37.4827186,110000,서울,110004,관악구,서울특별시 관악구 조원로16길 33 (신림동),868-1082,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQzNjE0ODEjNjEjJDEjJDQjJDgz,신세계한의원,한방내과,1,1,100,128.6277914,35.8387914,230000,대구,230005,대구수성구,대구광역시 수성구 청수로 180 3층 (지산동),053-241-1075,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQ3MiQyNjE0ODEjNDEjJDEjJDgjJDgz,신앤박한의원,한방내과,1,1,100,128.5445622,35.841425,230000,대구,230007,대구달서구,대구광역시 달서구 당산로 43 2층 (본리동),053-524-3375,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzIxIyQxIyQxIyQ3MiQyNjE4MzIjNDEjJDEjJDQjJDgz,신영통부부한의원,한방내과,1,1,100,127.0555208,37.238974,310000,경기,310604,수원영통구,경기도 수원시 영통구 태장로 84 (망포동),031-273-0061,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQxMyQyNjEyMjIjNTEjJDEjJDIjJDgz,신우재한의원,한방내과,1,1,100,126.9330436,37.5007306,110000,서울,110008,동작구,서울특별시 동작구 성대로1길 9 2층 (상도동),02-815-8159,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,신유한의원,한방내과,1,1,100,127.0420295,37.5182363,110000,서울,110001,강남구,서울특별시 강남구 학동로55길 12 4층 (청담동),02-794-7588,http://www.thinku.me/,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQ3IyQ2MiQzNjE0ODEjNjEjJDEjJDgjJDgz,신정애한의원,한방내과,1,1,100,127.0145574,37.5205032,110000,서울,110021,서초구,서울특별시 서초구 잠원로 209-1 2층 (잠원동),02-544-1079,없음,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzMxIyQxIyQzIyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,신한의원,한방내과,1,1,100,127.0920871,36.9967805,310000,경기,311200,평택시,경기도 평택시 중앙1로 84 (비전동),031-655-2541,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQwMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,심한의원,한방내과,1,1,100,129.3457128,35.5693716,260000,울산,260003,울산중구,울산광역시 중구 번영로 585 2층 (남외동),282-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQwMyQzNjEwMDIjNzEjJDEjJDgjJDgz,아람한의원,한방내과,1,1,100,126.9827181,37.4872635,110000,서울,110021,서초구,서울특별시 서초구 동작대로 120 성산빌딩 8층 (방배동),1588-7919,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQwMyQ0NjE0ODEjODEjJDEjJDIjJDgz,아람한의원,한방내과,1,3,33.33333333,129.1767685,35.1712912,210000,부산,210009,부산해운대구,"부산광역시 해운대구 세실로 75 4층 (좌동, 일진빌딩)",051-701-1075,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,아리랑한의원,한방내과,1,1,100,127.4561453,36.3061878,250000,대전,250004,대전동구,"대전광역시 동구 은어송로 60 201호 (가오동, 지티엠빌딩)",042-285-1275,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQxMyQyNjE4MzIjNTEjJDEjJDYjJDgz,아마르한의원,한방내과,1,1,100,128.9687465,35.1054484,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 457 5층 (하단동),051-917-7111,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ4OSQyNjEwMDIjODEjJDEjJDIjJDgz,아셈한의원,한방내과,1,1,100,127.0579664,37.5093477,110000,서울,110001,강남구,서울특별시 강남구 삼성로96길 27 (삼성동),02-556-4710,http://,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ5MiQyNjE0ODEjODEjJDEjJDIjJDgz,아우내한의원,한방내과,1,1,100,127.2988934,36.7615252,340000,충남,340202,천안동남구,충청남도 천안시 동남구 병천면 아우내순대길 43 2층,041-561-7533,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQyIyQ3IyQwMCQyNjE0ODEjNjEjJDEjJDAjJDgz,아주한의원,한방내과,1,1,100,127.0431053,37.2746324,310000,경기,310604,수원영통구,"경기도 수원시 영통구 중부대로 250-1 2층 201호 (매탄동, 신호빌딩)",031-213-7582,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzIxIyQxIyQxIyQxMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,아침나무한의원,한방내과,1,1,100,126.9076693,37.4910049,110000,서울,110013,영등포구,서울특별시 영등포구 시흥대로 663 2층 (대림동),02-833-0178,,0
JDQ4MTYyMiM4MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQxIyQ3MiQyNjE4MzIjNTEjJDEjJDIjJDgz,아침한의원,한방내과,1,1,100,126.2653513,33.4121013,390000,제주,390200,제주시,제주특별자치도 제주시 한림읍 한림중앙로 31 (),064-796-0909,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ4MiQ0NjE0ODEjODEjJDEjJDIjJDgz,아침향기한의원,한방내과,1,1,100,127.0624289,37.654416,110000,서울,110022,노원구,"서울특별시 노원구 노해로 490 301,302호 (상계동)",02-938-1305,http://www.morning-herb.com,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,안태권한의원,한방내과,1,1,100,129.3745467,36.0554686,370000,경북,370702,포항북구,경상북도 포항시 북구 학전로 30 (항구동),054-255-7585,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQxMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,앤한의원,한방내과,1,2,50,127.0995242,37.5153483,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 562 9층 (신천동, 한빛프라자,삼성웰리스아파트)",02-470-0021,http://www.napleclinic.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,약선경희한의원,한방내과,1,2,50,126.9278837,37.5623704,110000,서울,110010,서대문구,서울특별시 서대문구 연희로 42 (연희동),02-333-7912,http://www.one-clinic.co.kr,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,약손부부한의원,한방내과,1,2,50,126.9289593,37.6120135,110000,서울,110015,은평구,서울특별시 은평구 통일로 746 2층 (불광동),02-388-7510,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQzIyQwMyQzNjE0ODEjODEjJDEjJDIjJDgz,약전골목홍익한의원,한방내과,1,2,50,128.5880082,35.8687439,230000,대구,230006,대구중구,대구광역시 중구 남성로 10 (남성로),053-253-5005,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkMzgxNzAyIzExIyQxIyQ3IyQ4OSQyNjE4MzIjODEjJDEjJDIjJDgz,양정한의원,한방내과,1,2,50,126.7732555,37.4842273,310000,경기,310300,부천시,"경기도 부천시 경인로 159 (송내동, 양정빌딩)",032-652-0160,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQyNjE0ODEjNjEjJDEjJDQjJDgz,양지한의원,한방내과,1,1,100,127.3885704,36.4234375,250000,대전,250001,대전유성구,대전광역시 유성구 테크노4로 127 대덕테크노밸리우체국 2층 (관평동),042-933-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzIxIyQxIyQxIyQ5MiQzNjEyMjIjNzEjJDEjJDgjJDgz,여명한의원,한방내과,1,1,100,127.0783862,37.6056578,110000,서울,110019,중랑구,서울특별시 중랑구 동일로 843 유림빌딩 3층 301호 (묵동),02-948-3333,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQzNjEwMDIjNjEjJDEjJDAjJDgz,여진주한의원,한방내과,1,2,50,127.0587803,37.654186,110000,서울,110022,노원구,서울특별시 노원구 노해로 457 은성빌딩 6층 601호 (상계동),02-930-9008,http://yeoclinic.com/,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQzIyQ5OSQyNjEyMjIjNzEjJDEjJDgjJDgz,역전참한의원,한방내과,1,1,100,127.1602215,35.8488674,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 백제대로 840 (우아동3가),063-241-7810,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQwMyQyNjEyMjIjODEjJDEjJDIjJDgz,연우한의원,한방내과,1,1,100,127.0679198,37.3283772,310000,경기,312002,용인수지구,경기도 용인시 수지구 신봉1로 175 진성프라자 301호 (신봉동),031-264-0080,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQzIyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,열린한의원,한방내과,2,3,66.66666667,129.1314803,35.1988467,210000,부산,210009,부산해운대구,"부산광역시 해운대구 재반로 244 2,3,5층 (반여동)",051-529-8275,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQyNjEyMjIjNjEjJDEjJDQjJDgz,영광우리한의원,한방내과,1,1,100,126.5045412,35.2764955,360000,전남,360014,영광군,전라남도 영광군 영광읍 천년로 1503 (),061-353-0975,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzExIyQxIyQ3IyQ4OSQyNjEwMDIjODEjJDEjJDIjJDgz,영화한의원,한방내과,1,2,50,127.1627926,37.4557613,310000,경기,310402,성남중원구,"경기도 성남시 중원구 산성대로 500-1 2,3층 (은행동)",031-748-1075,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQzNjEwMDIjNDEjJDEjJDQjJDgz,예그린한의원,한방내과,1,1,100,127.9307795,37.3438801,320000,강원,320400,원주시,강원도 원주시 서원대로 174 2층 (단계동),033-745-1075,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,예담한의원,한방내과,1,1,100,126.7739376,37.7573996,310000,경기,312200,파주시,"경기도 파주시 후곡로 1 2층 202호 (금촌동, 경기빌딩)",031-949-1475,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjE0ODEjODEjJDEjJDIjJDgz,예지한의원,한방내과,1,1,100,129.0134842,35.2356469,210000,부산,210005,부산북구,부산광역시 북구 금곡대로303번길 2 2층 (화명동),051-333-4455,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjE0ODEjNjEjJDEjJDgjJDgz,오늘의한의원,한방내과,1,3,33.33333333,126.8619256,37.3822473,310000,경기,311700,시흥시,"경기도 시흥시 목감우회로 51 3층 301호 (목감동, 동한메티컬프라자)",031-475-5231,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxOTYxIzExIyQxIyQzIyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,오대가한의원,한방내과,1,1,100,127.395526,36.3256162,250000,대전,250005,대전중구,대전광역시 중구 동서대로 1220 2층 (태평동),042-716-2125,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQzIyQxMyQzNjEyMjIjODEjJDEjJDYjJDgz,오렌지한의원,한방내과,1,1,100,126.9250773,37.6077137,110000,서울,110015,은평구,"서울특별시 은평구 진흥로 134 2,3,4층 (녹번동, 유성빌딩)",02-389-7510,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ4MiQyNjEwMDIjODEjJDEjJDIjJDgz,오복한의원,한방내과,1,1,100,129.3350949,35.5395426,260000,울산,260001,울산남구,울산광역시 남구 삼산중로 67 4층 (달동),269-5505,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjE0ODEjNDEjJDEjJDQjJDgz,오산부부한의원,한방내과,1,3,33.33333333,127.0703274,37.1491519,310000,경기,311800,오산시,경기도 오산시 성호대로 81 (오산동),031-372-7975,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ2MiQzNjE0ODEjNjEjJDEjJDQjJDgz,오중한한의원,한방내과,1,1,100,126.9052043,37.5575463,110000,서울,110009,마포구,서울특별시 마포구 망원로 75 (망원동),02-335-7075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzQxIyQyIyQ3IyQwMCQzNjEwMDIjNDEjJDEjJDQjJDgz,옥정경희한의원,한방내과,1,1,100,127.0922092,37.8185684,310000,경기,312700,양주시,경기도 양주시 회천남로 92 센타프라자 4층 403호 (옥정동),031-859-1078,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQzIyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,온고을행복한한의원,한방내과,1,1,100,127.1160379,35.8255685,350000,전북,350401,전주완산구,전라북도 전주시 완산구 유연로 277 (서신동),063-254-3375,http://,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,온유한의원,한방내과,1,1,100,126.9499592,37.3440418,310000,경기,311400,군포시,"경기도 군포시 고산로211번길 22 2층 (당정동, 선경프라자)",031-429-8575,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,올바른경희한의원,한방내과,2,3,66.66666667,126.7243692,37.60756,310000,경기,312300,김포시,경기도 김포시 풍무로146번길 18 3층 307-308호 (풍무동),031-8048-9950,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQxIyQzIyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,왕덕중한의원,한방내과,1,1,100,126.9704805,37.3831222,310000,경기,310702,안양동안구,"경기도 안양시 동안구 흥안대로 313 2층 201,202호 (평촌동, 안양농수산물도매시장관리동)",031-423-8276,http://www.wangsclinic.com,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ5OSQzNjEyMjIjNTEjJDEjJDIjJDgz,용마루한의원,한방내과,1,1,100,128.926613,35.1126591,210000,부산,210012,부산강서구,"부산광역시 강서구 낙동남로 1042 c1층, D동 (명지동)",051-624-7575,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjE0ODEjODEjJDEjJDIjJDgz,용한의원,한방내과,1,1,100,128.9829208,35.1715221,210000,부산,210015,부산사상구,부산광역시 사상구 사상로 299 (덕포동),303-8275,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjE4MzIjNDEjJDEjJDQjJDgz,용한의원,한방내과,1,1,100,126.8991534,35.1184062,240000,광주,240005,광주남구,광주광역시 남구 서문대로 662 3층 (진월동),062-673-0975,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjODEjJDEjJDIjJDgz,용한의원,한방내과,1,1,100,126.7984774,35.1371878,240000,광주,240004,광주광산구,광주광역시 광산구 내상로 58 (송정동),062-456-1075,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNDEjJDEjJDQjJDgz,용한의원,한방내과,1,1,100,126.7218505,35.03427,360000,전남,360200,나주시,"전라남도 나주시 나주로 200 2층 (중앙동, 다솔빌딩)",061-335-1111,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQ1IyQ3OSQzNjEwMDIjNDEjJDEjJDQjJDgz,우리가족한의원,한방내과,1,1,100,126.8159957,37.3419579,310000,경기,311101,안산단원구,"경기도 안산시 단원구 선부로 187 3층 (선부동, 유송빌딩)",031-487-8275,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ2MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,우리가족한의원,한방내과,1,1,100,127.9550058,37.3208903,320000,강원,320400,원주시,강원도 원주시 단구로 404 (단구동),033-745-7579,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,우리한의원,한방내과,1,1,100,128.970321,35.1049227,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 442 4층 (당리동),051-202-1590,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzExIyQxIyQ3IyQ4OSQzNjEyMjIjNjEjJDEjJDQjJDgz,우소세강한의원,한방내과,1,1,100,126.6728002,37.4069149,220000,인천,220007,인천연수구,인천광역시 연수구 앵고개로 266 한양2차아파트(롯데슈퍼) A동 2층 8호 (동춘동),032-822-5757,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkNDgxMzUxIzExIyQxIyQzIyQ3OSQyNjEwMDIjODEjJDEjJDIjJDgz,원광대학교 현대자동차(주) 한의원,한방내과,1,1,100,127.1362085,35.9489565,350000,전북,350008,완주군,전라북도 완주군 봉동읍 완주산단5로 163 현대자동차,063-260-5186,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzExIyQxIyQ3IyQ2MiQzNjEyMjIjNTEjJDEjJDIjJDgz,원광부부한의원,한방내과,1,2,50,126.7929918,35.1369686,240000,광주,240004,광주광산구,광주광역시 광산구 송정로 13 (송정동),062-710-7575,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,원광한의원,한방내과,1,1,100,128.6916717,35.1539583,380000,경남,380703,창원진해구,"경상남도 창원시 진해구 충장로 361 302호 (경화동, 그랜드메디컬)",055-543-3824,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQwMyQzNjE0ODEjNjEjJDEjJDQjJDgz,원당효소촌한의원,한방내과,1,1,100,126.8385964,37.6631296,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 원당로125번길 12 2층 (주교동, 원릉빌딩)",031-966-7510,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,월오한의원,한방내과,1,2,50,127.0117354,37.5529638,110000,서울,110017,중구,"서울특별시 중구 동호로 163 2층 (신당동, 신동호빌딩)",02-2252-4375,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQzIyQwMyQyNjE4MzIjNjEjJDEjJDgjJDgz,월오한의원,한방내과,1,1,100,126.9400826,37.5064177,110000,서울,110008,동작구,서울특별시 동작구 장승배기로 98 2층 (노량진동),02-824-0519,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzIxIyQxIyQ5IyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,월화수한의원,한방내과,1,1,100,126.8229812,37.5651924,110000,서울,110003,강서구,"서울특별시 강서구 마곡서로 133 4층 403호 (마곡동, 마곡엠밸리7단지)",070-7868-3030,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQzIyQwMyQyNjE0ODEjNTEjJDEjJDIjJDgz,위강한의원,한방내과,1,1,100,126.8757146,37.5255786,110000,서울,110020,양천구,서울특별시 양천구 목동동로 268 신한빌딩 3층 (목동),02-6925-6280,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQzIyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,위강한의원,한방내과,2,2,100,127.111345,37.3503901,310000,경기,310403,성남분당구,경기도 성남시 분당구 돌마로 85 302호 308호 (금곡동),031-715-1275,http://www.saram-in.co.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQ3IyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,위강한의원,한방내과,1,1,100,126.7621877,37.4834731,310000,경기,310300,부천시,경기도 부천시 경인로 62 송내메디칼빌딩 4층 (송내동),032-668-8100,http://blog.naver.com/illavue,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,위강한의원,한방내과,1,1,100,127.0319458,37.2630749,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 권광로 173 3층 (인계동, 남경빌딩)",031-225-3142,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,위드유한의원,한방내과,1,1,100,127.0351301,37.4849802,110000,서울,110001,강남구,"서울특별시 강남구 남부순환로 2609 (도곡동, 6층일부)",02-2607-2653,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQyIyQ3IyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,위튼한의원,한방내과,1,2,50,127.0129869,37.4901396,110000,서울,110021,서초구,"서울특별시 서초구 서초대로46길 89 1,2층 (서초동)",02-581-3325,http://www.witn.co.kr/main/main.php,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,위편장쾌한의원,한방내과,1,1,100,126.97196,37.5434454,110000,서울,110014,용산구,"서울특별시 용산구 한강대로 283 (갈월동, 시티파크타워)",02-3275-7510,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQ4OSQzNjE0ODEjNzEjJDEjJDgjJDgz,유림한의원,한방내과,1,1,100,127.8933081,34.8376926,380000,경남,380005,남해군,경상남도 남해군 남해읍 망운로9번길 5 (남해읍),055-863-2010,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjNTEjJDEjJDYjJDgz,유명한의원,한방내과,1,2,50,129.3194911,35.5281561,260000,울산,260001,울산남구,울산광역시 남구 수암로 114 3층 (신정동),052-257-0078,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQxMyQzNjEwMDIjODEjJDEjJDIjJDgz,유앤미한의원,한방내과,1,1,100,128.5812189,35.2372384,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 727 (합성동, 매디칼센타)",055-252-0602,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQyIyQxIyQwMCQ0NjE0ODEjNjEjJDEjJDgjJDgz,윤철연합의원·한의원,한방내과,1,2,50,126.8492646,37.3066424,310000,경기,311102,안산상록구,경기도 안산시 상록구 광덕1로 354 브라이튼빌오피스텔 2층 201호 (이동),031-407-7575,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzMxIyQxIyQzIyQ5MiQzNjE4MzIjNjEjJDEjJDAjJDgz,윤희식한의원,한방내과,1,1,100,127.1354771,35.8289919,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 벚꽃로 54 (진북동),063-272-7031,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjE4MzIjNjEjJDEjJDQjJDgz,은여울한의원,한방내과,1,1,100,126.6433899,37.6370239,310000,경기,312300,김포시,경기도 김포시 김포한강8로 163 3층 301호 (마산동),031-985-2370,,0
