JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,제일마취통증의학과의원,마취통증의학과,1,1,100,127.2624604,36.5082343,410000,세종시,410000,세종시,"세종특별자치시 절재로 194 604호 (어진동, 세종드림)",044-862-0008,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQyNjEyMjIjNDEjJDEjJDQjJDgz,제일마취통증의학과의원,마취통증의학과,1,1,100,127.6977487,34.9352583,360000,전남,360700,광양시,전라남도 광양시 중마중앙로 55 2층 (중동),061-794-7585,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,제일마취통증의학과의원,마취통증의학과,1,1,100,128.4283529,34.8562007,380000,경남,380800,통영시,경상남도 통영시 중앙로 289 그랜드빌딩 501호 (북신동),055-643-7585,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ4MiQyNjE0ODEjNjEjJDEjJDgjJDgz,제일성심의원,마취통증의학과,1,1,100,126.7331267,37.4850473,220000,인천,220003,인천부평구,인천광역시 부평구 경인로1024번길 42 (부개동),032-519-9493,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQzNjEyMjIjNDEjJDEjJDQjJDgz,제일신통마취통증의학과의원,마취통증의학과,1,1,100,127.2849526,34.6082748,360000,전남,360002,고흥군,전라남도 고흥군 고흥읍 봉황길 29 3층,061-834-7100,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,제일신통마취통증의학과의원,마취통증의학과,1,1,100,129.3637538,36.0294133,370000,경북,370702,포항북구,경상북도 포항시 북구 중흥로 306 2층 (죽도동),283-8400,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,제일연합마취통증의학과의원,마취통증의학과,1,1,100,127.4564243,36.6344085,330000,충북,330104,청주서원구,충청북도 청주시 서원구 사직대로 82 2층 (사창동),043-265-1135,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,제일의원,마취통증의학과,1,1,100,127.2990628,36.7609538,340000,충남,340202,천안동남구,충청남도 천안시 동남구 병천면 아우내순대길 38 2층,551-0000,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,제일이비인후과의원,마취통증의학과,1,5,20,127.0285406,37.5139668,110000,서울,110001,강남구,"서울특별시 강남구 논현로131길 23 지상2층, 3층, 4층, 5층 (논현동)",02-517-5085,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ5IyQwMCQ0NjEwMDIjNjEjJDEjJDgjJDgz,제일조은정형외과의원,마취통증의학과,1,2,50,128.6054255,35.8752563,230000,대구,230003,대구북구,"대구광역시 북구 신암로 27 (칠성동1가, 1층 일부, 4층 일부)",053-431-8288,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3OSQyNjE0ODEjNjEjJDEjJDQjJDgz,제일통증의학과의원,마취통증의학과,1,1,100,126.8094963,35.4297197,360000,전남,360017,장성군,전라남도 장성군 북이면 백양로 11 (),061-392-1141,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjEyMjIjODEjJDEjJDYjJDgz,젤코바마취통증의학과의원,마취통증의학과,1,1,100,127.0176552,37.4951577,110000,서울,110021,서초구,서울특별시 서초구 서초대로 331 정우빌딩 5층 (서초동),02-599-0111,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQzIyQwMyQzNjEyMjIjNjEjJDEjJDgjJDgz,조마취통증의학과의원,마취통증의학과,1,1,100,127.9311085,36.9729549,330000,충북,330200,충주시,충청북도 충주시 중앙로 69 (충의동),043-854-4575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ5MiQzNjE4MzIjODEjJDEjJDIjJDgz,조명현마취통증의학과의원,마취통증의학과,1,1,100,127.4470572,37.279197,310000,경기,312100,이천시,경기도 이천시 이섭대천로 1220 (창전동),031-638-4048,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQzNjEyMjIjODEjJDEjJDIjJDgz,조석태마취통증의학과의원,마취통증의학과,1,1,100,129.0734525,35.2114528,210000,부산,210003,부산동래구,부산광역시 동래구 충렬대로107번길 106 (온천동),051-553-9777,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQzNjEwMDIjNzEjJDEjJDgjJDgz,조성호마취통증의학과의원,마취통증의학과,1,1,100,126.8169504,37.2856799,310000,경기,312500,화성시,"경기도 화성시 수노을중앙로 118 센텀프라자 404,405호 (새솔동)",1544-8276,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,조엘마취통증의학과의원,마취통증의학과,1,1,100,127.4056962,36.4000099,250000,대전,250001,대전유성구,"대전광역시 유성구 엑스포로 488 (전민동,엑스포상가 4층 4호)",042-862-0082,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQxMyQ0NjEwMDIjODEjJDEjJDYjJDgz,조우현마취통증의학과의원,마취통증의학과,1,1,100,126.8635312,37.5302867,110000,서울,110003,강서구,"서울특별시 강서구 등촌로 3 4층 (화곡동, 부경빌딩)",02-2653-0072,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQyNjEwMDIjNjEjJDEjJDQjJDgz,조은마취과의원,마취통증의학과,1,1,100,128.545509,35.8536455,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1641 (감삼동),053-554-0094,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQyIyQ3IyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,조은마취통증의학과의원,마취통증의학과,2,2,100,127.1262614,37.4911325,110000,서울,110018,송파구,"서울특별시 송파구 동남로 138 (문정동, 4,5층)",02-407-7678,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQzNjEwMDIjNTEjJDEjJDIjJDgz,조은마취통증의학과의원,마취통증의학과,1,1,100,126.8623249,37.5153184,110000,서울,110020,양천구,"서울특별시 양천구 목동동로 63 201호 (신정동, 대영프라자)",02-2642-7900,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQyIyQxIyQwMCQzNjE0ODEjNDEjJDEjJDQjJDgz,조은마취통증의학과의원,마취통증의학과,1,1,100,129.1750479,35.1776265,210000,부산,210009,부산해운대구,"부산광역시 해운대구 좌동순환로 174 502호 (좌동, 거성프라자)",051-702-8816,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,조은마취통증의학과의원,마취통증의학과,1,1,100,127.1284524,36.7885799,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 서부대로 227 2층 (신방동, 예은빌딩)",041-902-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQzNjE0ODEjNDEjJDEjJDgjJDgz,조은마취통증의학과의원,마취통증의학과,2,2,100,128.1099805,35.1794231,380000,경남,380500,진주시,"경상남도 진주시 동진로 172 2,3층 (상대동, 세원빌딩)",055-761-7585,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQzNjE0ODEjODEjJDEjJDYjJDgz,조인찬마취통증의학과의원,마취통증의학과,1,1,100,129.0910815,35.25789,210000,부산,210011,부산금정구,부산광역시 금정구 중앙대로 1943 3층 (구서동),051-518-9038,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,종로기대찬신경외과의원,마취통증의학과,3,4,75,126.9804824,37.5710343,110000,서울,110016,종로구,"서울특별시 종로구 종로5길 13 5층,8층 (청진동, 삼공빌딩)",02-6391-2580,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3MiQyNjEwMDIjNzEjJDEjJDgjJDgz,종로정형외과의원,마취통증의학과,2,4,50,126.9798606,37.5708345,110000,서울,110016,종로구,"서울특별시 종로구 종로 19 르메이에르종로타운1 301-1~2,302-1, 202-2~4,222~224호 (종로1가)",02-2088-7975,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,좋은날마취통증의학과의원,마취통증의학과,1,1,100,126.8577247,37.4934097,110000,서울,110005,구로구,"서울특별시 구로구 개봉로20길 60 2,3,4층 (개봉동)",02-2611-8275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQxMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,좋은마취통증의학과의원,마취통증의학과,1,1,100,129.0643893,35.2007591,210000,부산,210003,부산동래구,부산광역시 동래구 아시아드대로 179 6층 (사직동),051-506-9775,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5MiQ0NjE0ODEjODEjJDEjJDIjJDgz,주안연세마취통증의학과의원,마취통증의학과,1,1,100,126.6744274,37.4585779,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 제일로 38 (도화동),032-862-8882,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,죽전마취통증의학과의원,마취통증의학과,1,1,100,128.5785305,35.8704605,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1564 3층 (감삼동),053-564-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ5MiQzNjEyMjIjNDEjJDEjJDQjJDgz,죽전삼성유마취통증의학과의원,마취통증의학과,1,1,100,127.124756,37.3319455,310000,경기,312002,용인수지구,경기도 용인시 수지구 현암로 139 동산프라자 3층 (죽전동),031-546-1699,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQzNjEyMjIjNTEjJDEjJDYjJDgz,준마취통증의학과의원,마취통증의학과,1,1,100,126.8525226,37.5633795,110000,서울,110003,강서구,서울특별시 강서구 양천로57길 16 4층 (가양동),02-2658-1658,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5OSQyNjE4MzIjNDEjJDEjJDgjJDgz,준정형외과의원,마취통증의학과,1,3,33.33333333,127.0489912,37.5469705,110000,서울,110011,성동구,서울특별시 성동구 아차산로 41 안동빌딩 5층 (성수동1가),02-2038-9941,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ5OSQzNjEyMjIjODEjJDEjJDIjJDgz,준제마취통증의학과의원,마취통증의학과,1,1,100,128.6106662,35.8412016,230000,대구,230005,대구수성구,"대구광역시 수성구 청수로 23 (중동, 메트로빌딩)",053-763-1230,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ3OSQzNjE0ODEjODEjJDEjJDIjJDgz,중계은행사거리 마취통증의학과의원,마취통증의학과,1,1,100,127.077543,37.6508422,110000,서울,110022,노원구,서울특별시 노원구 중계로 206 세일학원 2층 (중계동),02-931-7578,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ3OSQzNjE4MzIjNTEjJDEjJDYjJDgz,중앙마취통증의학과의원,마취통증의학과,1,1,100,126.9219816,37.3975717,310000,경기,310701,안양만안구,경기도 안양시 만안구 안양로 283 (안양동),031-468-0385,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,중앙마취통증의학과의원,마취통증의학과,1,1,100,127.1416808,35.8430098,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 백제대로 662 2층 (금암동),063-227-1984,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQyNjEyMjIjNTEjJDEjJDYjJDgz,중앙마취통증의학과의원,마취통증의학과,1,1,100,127.1681828,35.9369717,350000,전북,350008,완주군,전라북도 완주군 봉동읍 봉동로 133 2층,063-261-1700,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQxMyQ0NjE0ODEjODEjJDEjJDIjJDgz,중앙마취통증의학과의원,마취통증의학과,1,1,100,128.3313289,36.1363907,370000,경북,370200,구미시,경상북도 구미시 야은로 443 2층 (도량동),054-456-3663,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQzNjE0ODEjNTEjJDEjJDIjJDgz,중앙마취통증의학과의원,마취통증의학과,1,1,100,128.4964255,35.5425206,380000,경남,380014,창녕군,경상남도 창녕군 창녕읍 명덕로 66-1 (창녕읍),055-532-1450,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4OSQzNjE0ODEjNzEjJDEjJDgjJDgz,중앙마취통증의학과의원,마취통증의학과,1,1,100,128.0845889,35.1953129,380000,경남,380500,진주시,경상남도 진주시 진주대로1070번길 9 (대안동),055-741-5243,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,증평마취통증과의원,마취통증의학과,1,1,100,127.5820523,36.7849348,330000,충북,330011,증평군,충청북도 증평군 증평읍 중앙로 215 (증평읍),043-836-8279,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,지니마취통증의학과의원,마취통증의학과,1,1,100,126.8768796,35.1786243,240000,광주,240002,광주북구,"광주광역시 북구 북문대로 88 상가동 205층 (운암동, 남양휴튼 2차)",062-511-5023,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQwMyQzNjEyMjIjNTEjJDEjJDIjJDgz,지산파티마제통의원,마취통증의학과,1,1,100,128.6383812,35.8215674,230000,대구,230005,대구수성구,"대구광역시 수성구 지범로 174 3층 (지산동, 진일빌딩)",053-784-0583,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4MiQyNjEyMjIjNDEjJDEjJDQjJDgz,지성마취통증의학과의원,마취통증의학과,1,1,100,126.9200222,37.6200404,110000,서울,110015,은평구,서울특별시 은평구 통일로 863 (갈현동),02-388-3113,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQyIyQzIyQwMCQyNjE4MzIjNDEjJDEjJDQjJDgz,지음마취통증의학과의원,마취통증의학과,1,1,100,127.0859402,37.3094204,310000,경기,312002,용인수지구,"경기도 용인시 수지구 만현로 82-4 헤르메스상가 301호,302층 (상현동)",031-261-3917,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,지인마취통증의학과의원,마취통증의학과,1,1,100,127.0862397,37.5107056,110000,서울,110018,송파구,"서울특별시 송파구 오금로 176 지인빌딩 지하1,2,4,5,6층 (송파동)",02-419-7577,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQzNjE4MzIjNDEjJDEjJDgjJDgz,지인마취통증의학과의원,마취통증의학과,3,3,100,127.0175079,37.6318474,110000,서울,110024,강북구,"서울특별시 강북구 삼양로 319 지하1, 2~5층 (수유동)",02-986-9669,http://www.통증병원.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ3OSQzNjEwMDIjODEjJDEjJDIjJDgz,지인마취통증의학과의원,마취통증의학과,3,3,100,127.0160255,37.592798,110000,서울,110012,성북구,서울특별시 성북구 동소문로 97 3층 (동소문동6가),763-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQxMyQzNjE4MzIjNzEjJDEjJDgjJDgz,지인마취통증의학과의원,마취통증의학과,1,1,100,127.0698386,37.6599017,110000,서울,110022,노원구,서울특별시 노원구 상계로27길 32 (상계동),02-936-7553,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNTEjJDEjJDYjJDgz,지인마취통증의학과의원,마취통증의학과,2,2,100,126.8331705,37.6353688,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 화정로 65-1 3층 일부호 (화정동, 우리프라자)",031-965-8855,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ2MiQyNjEwMDIjODEjJDEjJDYjJDgz,지인마취통증의학과의원,마취통증의학과,1,1,100,127.2131646,37.6905238,310000,경기,311500,남양주시,"경기도 남양주시 오남읍 진건오남로 643 5,6층",031-529-7579,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,지천제통마취통증의학과의원,마취통증의학과,1,1,100,128.4906967,35.9559844,370000,경북,370024,칠곡군,경상북도 칠곡군 지천면 신동로 167 (지천면),054-972-5887,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,지행척척통증의학과의원,마취통증의학과,1,1,100,127.0526152,37.8920906,310000,경기,310200,동두천시,"경기도 동두천시 지행로 50 성지에스앤비타워 5층 501,502,503호 (지행동)",031-858-8800,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,진남마취통증의학과의원,마취통증의학과,1,1,100,127.7367255,34.7408187,360000,전남,360500,여수시,전라남도 여수시 동문로 10 2층 (중앙동),061-664-7576,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,진제통의원,마취통증의학과,1,1,100,126.9257264,35.1741436,240000,광주,240002,광주북구,광주광역시 북구 동문대로 123 6층 (우산동),062-265-7525-6,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ2MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,진주21세기마취통증의학과의원,마취통증의학과,1,1,100,128.0632051,35.191686,380000,경남,380500,진주시,"경상남도 진주시 서장대로 274 1,2층 (이현동)",055-759-7075,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjODEjJDEjJDYjJDgz,진주마취통증의학과의원,마취통증의학과,2,2,100,128.0676454,35.1826825,380000,경남,380500,진주시,경상남도 진주시 순환로 527 3층 (평거동),055-743-7588,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQzNjEyMjIjNjEjJDEjJDQjJDgz,진천우리마취통증의학과의원,마취통증의학과,1,1,100,127.4438698,36.8587117,330000,충북,330009,진천군,충청북도 진천군 진천읍 중앙북로 63 63,043-537-6565,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,차두천마취통증의학과의원,마취통증의학과,1,1,100,127.146426,37.4984957,110000,서울,110018,송파구,"서울특별시 송파구 거마로 61 지하1층일부,302호 (마천동, 한스어반타워)",02-449-9463,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ5MiQyNjE0ODEjNjEjJDEjJDAjJDgz,차영덕마취통증의학과의원,마취통증의학과,2,2,100,126.6804992,37.4587645,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 미추홀대로 688 3층 301.302호 (주안동),032-424-8580,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,차이마취통증의학과의원,마취통증의학과,2,2,100,126.9539222,37.4814864,110000,서울,110004,관악구,"서울특별시 관악구 봉천로 488 10층 (봉천동, 서호빌딩 )",02-884-0075,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQxIyQwMCQzNjEyMjIjNjEjJDEjJDAjJDgz,참든든한마취통증의학과의원,마취통증의학과,1,1,100,128.6108548,35.8990687,230000,대구,230003,대구북구,대구광역시 북구 동북로 168 4층 (산격동),053-954-7200,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQ0NjEwMDIjNjEjJDEjJDQjJDgz,참마취통증의학과의원,마취통증의학과,1,1,100,127.1451931,37.4932394,110000,서울,110018,송파구,"서울특별시 송파구 오금로 507 4층 402호 (거여동, 거여빌딩)",02-2043-1717,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,참마취통증의학과의원,마취통증의학과,2,2,100,127.4333902,36.6260659,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 풍산로 26 5층 (가경동),043-233-9100,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,참마취통증의학과의원,마취통증의학과,2,2,100,128.6026736,35.8652026,230000,대구,230006,대구중구,대구광역시 중구 동덕로 115 1층 (삼덕동2가),053-427-8900,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5OSQzNjE0ODEjODEjJDEjJDYjJDgz,참마취통증의학과의원,마취통증의학과,1,1,100,126.8107175,37.336608,310000,경기,311101,안산단원구,"경기도 안산시 단원구 선부광장1로 56 405호 (선부동, 일성이즈마트)",031-364-8811,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ4OSQyNjE0ODEjODEjJDEjJDYjJDgz,참벗마취통증의학과의원,마취통증의학과,1,1,100,127.0463398,37.6530918,110000,서울,110006,도봉구,"서울특별시 도봉구 노해로63길 79 3층 (창동, 우림빌딩)",02-998-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQyIyQzIyQwMCQzNjEwMDIjNTEjJDEjJDYjJDgz,참벗마취통증의학과의원,마취통증의학과,1,1,100,127.1500709,37.4726432,310000,경기,310401,성남수정구,경기도 성남시 수정구 위례동로 141 우성메디피아동 304호 (창곡동),031-755-7572,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4OSQyNjEyMjIjNjEjJDEjJDAjJDgz,참벗마취통증의학과의원,마취통증의학과,1,1,100,126.8545131,37.4788841,310000,경기,310100,광명시,경기도 광명시 광명로 896 501호 (광명동),02-2682-4300,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,참빛마취통증의학과의원,마취통증의학과,2,2,100,126.7220206,37.4554992,220000,인천,220006,인천남동구,인천광역시 남동구 구월로 284 (구월동),032-464-0625,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,참사랑의원,마취통증의학과,1,3,33.33333333,128.4072333,35.276154,380000,경남,380017,함안군,경상남도 함안군 가야읍 중앙남1길 34 (참사랑의원),055-583-1929,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,참재활의학과의원,마취통증의학과,1,2,50,127.4062417,36.3209368,250000,대전,250005,대전중구,"대전광역시 중구 계백로 1681 3,4층 (오류동)",042-528-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,참조은마취통증의학과의원,마취통증의학과,1,1,100,127.0578512,37.5739634,110000,서울,110007,동대문구,서울특별시 동대문구 전농로 102 301호 (답십리동),02-2272-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4OSQzNjEyMjIjNTEjJDEjJDIjJDgz,참조은마취통증의학과의원,마취통증의학과,1,1,100,129.0824809,35.186266,210000,부산,210013,부산연제구,부산광역시 연제구 반송로 6 7층 (연산동),051-851-0075,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3OSQyNjEwMDIjNjEjJDEjJDQjJDgz,참조은마취통증의학과의원,마취통증의학과,1,1,100,127.1112346,37.3207422,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 죽전로 23 401호 (보정동, 호암프라자)",031-889-7571,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,참좋은 마취통증의학과의원,마취통증의학과,2,2,100,127.0213156,37.6202165,110000,서울,110024,강북구,서울특별시 강북구 삼양로 184 3층 301호 (미아동),02-982-0038,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQwMyQzNjE0ODEjNzEjJDEjJDgjJDgz,참좋은 마취통증의학과의원,마취통증의학과,1,1,100,129.3553256,36.0200006,370000,경북,370702,포항북구,경상북도 포항시 북구 포스코대로 288 3층 (죽도동),054-284-9955,,0
